,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.703154071749328,10.96167339542143,10.16860931950537,9.952787625754256,9.197926060766793,8.427521067808414,7.6431555457606954,7.583114470273187,5.7858566215462774
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.01086605384202,8.928092698707104,9.798135000091557,10.618388200762665,11.415151704576244,12.136201501272325,12.80480393410175,13.428282318904415,14.017649205327531
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.152450269586804,-6.485230322844511,-5.8895292618115125,-5.305366400884536,-4.7730222170867505,-4.26706959974856,-3.822259522037162,-3.38427168192378,-3.1696280525787235
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8276789811884238,0.8188238700248099,0.8196720194485416,0.8189960990293857,0.8222381089995304,0.821645058522351,0.8235614153505159,0.8229313941213217,0.8722534904210657
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5612018390017026,0.5740448326373064,0.5728331175247723,0.5737990848499573,0.5691436480440384,0.5699994717592309,0.5672271107288994,0.5681407577084554,0.4890540342827854
Operations,0,0,3,3,0,0,3,0,3,0,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.643779545977672,28.62189809809889,27.666421988778332,26.769297718809582,25.90987249769446,25.135696203704097,24.426493834107188,23.768783024573935,23.165588520032014
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4706669534316057,-1.38892725278258,-1.7368974987711452,-2.467429744349516,-2.270720183921404,-2.283233630276337,-3.117046945187049,-3.743660179297734,-4.563712188219688,-5.120125040810864,-1011.1831986346384
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,9.378610923122734,11.104378535760043,9.093566167802411,6.478278770021377,9.292830805954651,9.428993226250656,9.798094083169367,6.176034166293296,22.475018930180365
Num_Collision,1
Num_Off_Road,0
