,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781487089228668,5.0777203420416495,5.093676693268278,5.118759207636805,5.432121718919149,5.741054987409261,5.9641548185743405,6.120975708949581,6.257408413893691,6.3900232379262665,6.8502594303059325,7.19785942280195,7.545659774306041,7.941113718087366,8.356921342393132,8.782122100354885,9.231969978831907,9.731757594347558,10.23545051735651,10.749090596846113,11.17432416333002,11.717538388516774,12.18350408466574,12.745749779028431,13.031148334578623,13.307467795519212,13.349999058325496,13.649806669678771,13.364199617848652
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.866015919893645,12.315865794656117,12.73102209755464,13.192937322938555,13.68193535037856,14.18855003147773,14.748362762026154,15.32878594321857,15.913509051642853,16.53281043307942,17.19251972625236,17.890470339642356,18.620611854012935,19.392473794642292,20.209823825994683,21.06395633767538,21.959641870408518,22.910040792695007,23.906512670262373,24.955401649520983,26.051845076788545,27.19457361104081,28.39156330658135,29.637794949419412,30.91701576664164,32.22425606409718,33.55509792231886,34.905398928235506,36.24810996172565
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115022591575608,-3.8116411701089064,-3.5170729683129003,-3.301265519161998,-3.0943287472591186,-2.856575361073145,-2.687413001242846,-2.5084412270863696,-2.3034575093888976,-2.1853991656271314,-2.1372780529471056,-2.0507427013761044,-1.9252296724458828,-1.8836970048647017,-1.8948176344781502,-1.8338920793709086,-1.7436437137756415,-1.7119482191355484,-1.6522729782040173,-1.684716399111776,-1.7561676439462854,-1.7498573345954391,-1.6971650655572572,-1.725628737517151,-1.8643471959173745,-2.042741130966269,-2.1341539561993184,-2.1099146925528696,-1.9649300637187075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196978838091651,0.8202741690496731,0.820227696025179,0.849459897195062,0.8724160674625293,0.8842800944606909,0.9126399142986907,0.9278444206900534,0.9340543445417594,0.9548237059737027,0.97595868586525,0.982938028054238,0.9843582909877795,0.9922608002407899,0.9977500904693124,0.9974810080781613,0.9980335194903583,0.9989917777261802,0.9990018497631475,0.9999939977749437,0.9995349745702642,0.9999921495748177,0.9997830661912268,0.9999670781403742,0.9975327819585503,0.9943383295024119,0.996853940960618,0.9998560066063801,0.9980742226054405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.572796106200781,0.5719705303508812,0.572037172457548,0.5276531844472795,0.48876395656105365,0.466956865824448,0.408764463754958,0.3729674664020165,0.35713090239107587,0.29717282936137385,0.21795559979999188,0.18393703543562387,0.17617819094206316,0.12417127004870013,0.06704294868574037,0.07093404347261643,0.06268248538218998,0.04489351885836338,0.04466882771922185,0.0034647386749889378,-0.030493189580977204,-0.003962422079408795,0.02082835944737449,-0.0081143475031983,-0.07020220023642668,-0.10626046528390949,-0.07926045919173554,-0.01696956255011735,0.062031009749523545
Operations,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.38886035717245,24.91249913248644,24.47417601166284,23.997443071549466,23.49563266263991,22.9758374884631,22.40803767596639,21.82013290089394,21.22814972222582,20.605506794029086,19.9447182825994,19.24480892434698,18.51224524142454,17.73979480930714,16.922744434546555,16.067746091612022,15.171038174646107,14.22039986291474,13.223590647928487,12.174893094551786,11.07925560837414,9.936556483569076,8.73897687918043,7.493258243223395,6.218605352002078,4.925682011021063,3.6145878484181706,2.2822933470912545,0.9544129038384072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.177281917725252,-3.935391695144345,-4.340260267396431,-4.480083411710809,-3.8534867153228856,-3.4958026926013743,-3.54697638423107,-2.8108287167755712,-2.5412173779058573,-2.8894821065139844,-2.1847940090779776,-2.0637804271008173,-1.9029939907210824,-2.4713714247781597,-1.6879078264889893,-1.6949648916958746,-1.726969357325817,-1.851393162008768,-1.4172132081308995,-1.2626228374320205,-1.0761675838836227,-1.103567888748874,-1.3830751216312445,-1.1111711088412273,-1.061311767623145,-0.9924176380109078,-0.7253471087786831,-1.6045736977723637,-0.8075672559887863,-0.6677054986730844,301.32788044325287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.344889998728537,9.651812304389608,6.964700885040284,6.806077183945853,9.264019169344792,5.241796405754494,4.108191413737768,9.68729606399567,4.892455556411854,6.11138337816318,5.444086410354428,10.245375148807137,4.964363322192695,7.047164012892295,8.048063801884057,9.189306509655864,6.808235138104975,5.587397335827759,6.708529178795309,7.467917681978681,9.375900400186877,8.186661159560519,8.218020335621203,8.086332930634304,4.828593130239966,10.99165098700977,7.178636441370424,4.470302363230119,3.5087580197846218
Num_Collision,0
