,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.683604972240321,11.044096245160034,10.958630680541985,10.244131025559088,9.579922078581102,8.87839060514008,8.680812889443127,8.253552739886059
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.614487215111429,8.475452384775313,9.319346555505287,10.187680793331138,11.029719290221719,11.817581413587758,12.61244241711653,13.402435401483322
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.181937974794921,2.4422936345492605,1.7346896267134744,1.1282162185536775,0.6125572739656404,0.1344957209547306,-0.23414000617639374,-0.5466119799867493
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7624864720387843,0.758122558878791,0.7652382026684644,0.7973875016676653,0.8248359628140177,0.840523365881604,0.874760069571296,0.899832681395941
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6470041576047624,-0.6521120959766611,-0.6437472277041185,-0.6034676231449366,-0.5653721203319741,-0.5417752960472257,-0.48455631322233456,-0.43623519515485104
Operations,1,1,1,0,2,2,3,1,0,2,1,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.900375010185176,28.93826596154469,28.009866117428977,27.08009837443758,26.193893617020784,25.371775856249357,24.555573773641175,23.750935730987297
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0347622323544594,-1.4459123940896679,-1.4638341555430383,-1.8236527893265562,-2.0325034849281907,-2.480887332081627,-2.9798680934020187,-3.482869927515832,-3.7588259405926605,-1004.8562968605622
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,7.119335770093411,7.83292937817692,7.331612611725173,8.423250524673579,8.863906755457688,8.488024884833669,4.9852204657410235,8.846923565315935
Num_Collision,1
Num_Off_Road,0
