,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.88906441362557,11.361761730187009,10.66139667476968,9.777563335073287,9.122196162087077,8.33968048996054,8.32333198194308,7.5650446153772055
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5800933034067235,8.615167913075537,9.585515317117922,10.442930947254565,11.207344849771538,11.953270548321342,12.678940104124404,13.3266849195715
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978230927411535,-6.454299448369981,-5.929334478354311,-5.376024403842739,-4.826732734522057,-4.377808585728768,-3.966640716239486,-3.5076777665510015
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.836945546906512,0.869338146734241,0.8719914785020829,0.8541162339842621,0.8348980751085809,0.8466063289777181,0.8555627534550093,0.8373442987521519
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5472861696711873,0.4942177522435583,0.48952105309143895,0.5200821654744001,0.5504045822665236,0.5322196198327075,0.517699116186693,0.5466758869268582
Operations,0,3,1,3,1,0,2,2,2,0,3,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.03535173234923,28.925073415290438,27.882642870986825,26.952885094631682,26.122707634885444,25.32950703077286,24.565327563691437,23.879636581806427
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9060291925665602,-1.0941157582836971,-1.3142328299354737,-1.4859848601397498,-2.5385533842283263,-2.7681224577029697,-2.943000874892703,-3.9335969296469138,-3.982374285327589,-1005.2857797238801
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,6.87169304341092,6.385135081627918,10.673675114141995,9.956770384199388,8.408220995945934,10.554076336643709,7.585555118837103,9.447899006123512
Num_Collision,1
Num_Off_Road,0
