,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,11.755197388922534,11.579231666417604,11.465747587631927,11.359833551639909,11.475201958693207,11.89021712299689,12.36502349882878,12.672527765023805,12.351938094656221,12.684700488968904,12.358573113773398,12.697591359814993,12.367664424220884,12.705192968327653,12.375427213450559,12.712394451253491,12.38375147765655,12.722129261767385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.242518280353483,16.318007356391853,17.420094716296216,18.541085106113343,19.67710617637836,20.843445399791594,22.054946765674977,23.303807221784623,24.55208314222718,25.803899283003684,27.054682465835246,28.307411560607086,29.558968931719743,30.812798396940078,32.065151871687945,33.319678397853,34.57329710966749,35.82905601234666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.20195444283661,-1.6491482660933705,-1.9825682981944273,-2.1939804108131207,-2.2811161670256688,-2.2496764058063436,-2.167098659364867,-2.0688172127424775,-1.987059603421722,-1.9465679285784576,-1.9027332588613854,-1.8560198557503331,-1.8082779496142378,-1.7723533273296472,-1.7266295477995106,-1.6876653649941817,-1.6534473964463148,-1.6263694800205655
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8796513350929717,0.9068927489728082,0.9385476986174826,0.9669096334467887,0.9878517078241731,0.9985725901135598,0.9998821419745243,0.9986629819048826,0.9983070823731117,0.9991194219343186,0.9992312991728862,0.9992992454680193,0.9992650861267899,0.9994949200040583,0.9993620027506918,0.9994938501886598,0.9995560854538397,0.9997050376873972
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.47561910040404437,-0.4213615334371933,-0.34514955804669234,-0.25511911090272454,-0.15539949597365021,-0.053411443286027184,0.015352594583237261,0.051693796270424794,0.058163298425082034,0.041956891134032115,0.0392021779148301,0.03743017508705058,0.038331288108008496,0.03177900070929135,0.03571536725453542,0.03181263011838145,0.029793154116280095,0.02428657288379574
Operations,0,0,0,0,0,1,2,1,2,0,2,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.89110084699803,20.812050676222643,19.713617750056876,18.59840234161501,17.46617937763133,16.299507359973518,15.085716121788407,13.83413879933762,12.583870931380638,11.33140180121875,10.079864624104259,8.826302336621369,7.573895374320953,6.319552338824673,5.066430854678862,3.8113299421603,2.5572614832319087,1.3012112082547982
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.27306587645292,-2.5775362996702826,-2.7191725011275545,-2.5008985316120826,-2.353971741961228,-2.167637711302439,-1.9777220915325424,-1.7798824624971337,-1.7369968060683103,-1.4078111525399404,-1.3112096145217769,-1.1972904883415172,-1.1121698777244586,-1.034273054285455,-0.9713193452162852,-0.9136308086793465,-0.8663834908093575,-0.8220074999982736,-0.7870164533830089,301.2456365079502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,7.8928338669866696,4.201733351693636,2.9389597863088848,1.7833944286279744,1.6615072395471684,5.058846945079799,7.51242386398398,4.632101456353799,5.746712849562021,4.147739709657292,5.219395074133253,3.8304427229220472,3.6016629526677466,4.0815985025103885,4.7056018745142225,4.723626369728511,3.8573229560121356,3.803323090351093
Num_Collision,0
Num_Off_Road,0
