,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.882536674930988,13.096432933093006,13.448531256872217,13.131742122349765,13.321144120352693,13.569923753966096,13.302486421739742,12.838085004931923,12.94628505600529,12.61399014138483,12.159417820436007,11.529328103763508,11.017227454816528,10.306116676472742,10.268378019001775,9.769683485971665,9.803867651869695,9.376707467107753,8.917438789880265,8.81859879275904,8.370484529913222,7.678337854319205,7.728693694322176,7.334970845317367,7.472234840719541,7.046362968379187,7.12221158763078,6.732607931485258,6.755257347798771,7.064896079176781,7.331369464473568,7.705671717702442,7.932196272874821,8.409073315178086,9.03418437074267,8.939287912046117,8.591992490623378,8.232455161829156,8.443281454540369,8.851487811088244,9.267011938544416,9.5894036147546,10.015242778077278,10.405642595107158,10.910513236357744,10.935381592152247,11.238566594101023,11.76939948535071,12.111169262994698,12.069219650523541,12.35510757172119,12.201329818534946,11.779666827872196,11.957003723488365,12.278680204269978,12.034803637420808,12.253844139414209,12.548235546621912,12.349835792480624,12.68773727711722,12.427792896676934,11.9998546875018,11.498572677683914,11.658230825586642,11.828899287379263,11.997106859636252,11.551178054648808,11.72581024785818,11.313396109832235,11.47347210698139,11.11746755414119,11.166520868222142,11.398984486669084,11.891369430758347,12.362188345483602,12.01937017260198,12.222928981975928,11.985867522991494,12.207916362129072,11.927172194403981,12.249970811118246,12.331356299058477,12.309972210291841,12.443670214709972,12.54417665738119,12.04367488708716,12.34587903396043,12.026226703475686,12.320731836760453,12.540906163036281,12.819103274684732,13.172663803335508,13.044597819888395,13.287562612490799,13.069121932037882
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.548843707823762,11.798448737625417,13.089365940460533,14.383260380905016,15.659829127352388,16.942008150456637,18.24391235211288,19.517286837043518,20.762774129213486,22.004497229070953,23.195032698671778,24.344969010937362,25.432803776748564,26.47515189274156,27.47595913454823,28.45889862484968,29.41185454801823,30.35264714535734,31.240086011800358,32.11768653721839,32.97415095187362,33.76541089079566,34.5172323445728,35.25911876967303,35.990993268086704,36.713407181581196,37.39504381517855,38.052980597622216,38.71268161632878,39.397927153671354,40.09776112354285,40.81791973883767,41.58318583114111,42.391199683148635,43.24107505537387,44.121845904698,44.98404908031917,45.80850618555789,46.63604193041755,47.50041107663721,48.403508915982954,49.34329126167702,50.32367322664793,51.34503445930678,52.4086576777768,53.499586210557055,54.606698349015836,55.75391844936823,56.947199563673735,58.15948742238779,59.38027620599793,60.60948732203174,61.81010186649569,62.99545891306382,64.2074348148181,65.4253559136028,66.63845681077758,67.87842279615384,69.12690604090696,70.37099530570471,71.62163811017656,72.84382839156983,74.01913176537354,75.17025189324264,76.3425545326685,77.5344878918486,78.70310809788613,79.85573708366513,81.00777707616446,82.14366674503016,83.27662834028958,84.38822739677308,85.5123048024284,86.6722905370303,87.88569088158755,89.1060751384752,90.31437834580184,91.52660923829194,92.73670307601053,93.94401163240622,95.15091397779072,96.38008394882732,97.61147124444548,98.84911343052744,100.0995134100895,101.31885477437237,102.52870759801614,103.74100307667791,104.95651667458392,106.19950002442353,107.46748741666926,108.76644218545817,110.08082900311568,111.39420971673532,112.70674751925941
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.7678704670630947,3.4187743740057392,3.1070702449340293,2.8062796941913013,2.4535903135091033,2.04138113824154,1.7091272007156544,1.40446450425314,1.0664943715916442,0.7447758755849878,0.408865862992664,0.1276810098334219,-0.15698602291524832,-0.3796020981443347,-0.6160355904020614,-0.8256051358887418,-1.053562367443725,-1.2577169595834274,-1.4695749509593956,-1.5815594107035797,-1.6463138183697033,-1.7770985484265684,-1.939659427088464,-2.073884955671321,-2.188906814313531,-2.2929565408345565,-2.4838615614734803,-2.698601897956345,-2.823750270227817,-2.913807196810802,-3.0885431064605573,-3.311309892504477,-3.465001668579637,-3.5823111461128754,-3.7809235475936847,-3.9822013774005063,-4.139136800369868,-4.300339637552807,-4.371868219996761,-4.416796017413336,-4.48983109685959,-4.575626774075316,-4.56652401514512,-4.498201385919788,-4.430044867818648,-4.315647727402474,-4.287126865411479,-4.358737786483377,-4.441201810431921,-4.433839392581266,-4.39609767984743,-4.400393082287796,-4.403920760008961,-4.445816125311457,-4.4653947710007795,-4.513343059852329,-4.5345618306566475,-4.586499266450432,-4.612834366975103,-4.727859673815399,-4.838342005601397,-4.880934183670028,-4.890326577195996,-4.981605565377811,-5.057911013481933,-5.0367522270016964,-4.9072429381747185,-4.734924309579227,-4.64366828868821,-4.654692376271674,-4.689578763568259,-4.636931031747711,-4.525374046013958,-4.4772225058442565,-4.454552218541718,-4.401848464379,-4.3029646582112315,-4.291466616914105,-4.30101606599674,-4.27232040785528,-4.3043835522808545,-4.31122133332382,-4.276236806821656,-4.244643062409945,-4.276878572105144,-4.413797645601439,-4.573059589741416,-4.6881947532432635,-4.761342011487363,-4.762929890319396,-4.704688989410711,-4.722924925752489,-4.766564021554397,-4.7126563927758625,-4.5930435649798635
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.9855924542098061,0.9736927239475842,0.9730961075588153,0.9735362439272964,0.9670552659281073,0.9587894263538285,0.966102449241593,0.969220071980101,0.967348183019161,0.9669781962442949,0.9651029254355481,0.9680428590898268,0.9682523520891994,0.9724123901753634,0.9733044509606623,0.9751051935054647,0.9743891288866904,0.9752042772312077,0.9745056284020585,0.9840463402871663,0.9909020185016743,0.9885747512527081,0.9843524616513093,0.9839590334926741,0.9859309709425237,0.987169369530604,0.9790280813748986,0.9702334888996161,0.9755039369928851,0.9821715377411904,0.9775351375542091,0.9699934609799991,0.9753828563056192,0.9819370568325014,0.9782684964340862,0.9772732401342681,0.9799855208408589,0.9810690288641387,0.9892635961008722,0.9945593721285945,0.9954299161629308,0.9958533051280577,0.9992150742812148,0.9999242354639282,0.9991399308378336,0.9973623963565056,0.9989877174665176,0.9998773351496768,0.9990756834221665,0.9999272916177445,0.9999525757703345,0.9999917339130753,0.9999962832713483,0.9998256533227993,0.9998051015279509,0.9996003576053195,0.9996953868266004,0.999484215446271,0.9995965614609381,0.9977552001949043,0.9969840889618374,0.9987373267090857,0.9995680754252757,0.99829438601996,0.998246263660514,0.99991234376128,0.9983090854788794,0.994436628183259,0.9961087578576567,0.9994784470747776,0.9999996485941082,0.9995974608898572,0.9978975522740068,0.9987203600448968,0.9994911664275674,0.9991524278830245,0.998073759147599,0.999572883445234,0.9999397011736665,0.9998708099605524,0.9999686595545136,0.9999863282845951,0.9998843645843196,0.9998023594357263,0.9999538370267871,0.9974990238099439,0.9946966713390583,0.9953017699621778,0.9971967601523264,0.9995678563296496,0.9999210956131305,0.9999809569384323,0.9998140372014035,0.9998034374039866,0.9981135370937757
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.16913756000572824,-0.2278650463136759,-0.2303995778075183,-0.2285326710996298,-0.25456651908826833,-0.28411764449272875,-0.2581589773170694,-0.24619596274286856,-0.25345116454561356,-0.25485911399855793,-0.26187085235998864,-0.250784814064157,-0.2499747640737625,-0.23326839355865764,-0.2295178549485066,-0.22174278251765114,-0.22486846267859956,-0.2213066146095903,-0.22436305447356764,-0.17791233843506885,-0.13458525078665795,-0.15073142069802906,-0.1762107580172325,-0.17839456384139782,-0.1671529854245281,-0.15967666035006448,-0.20372534422448485,-0.24217137943547032,-0.21998197406010636,-0.18798688904044736,-0.2107725191927866,-0.24313100513106722,-0.2205182160845036,-0.18920786563757014,-0.20734210591337254,-0.21198352322166275,-0.19906877942628398,-0.19365836053105417,-0.146142182238977,-0.10417127872487672,-0.09549493184384528,-0.09097359323190266,-0.03961357506192083,0.012309481381387976,0.041465631616666616,0.0725827137410042,0.044983778754536824,-0.015662523870079638,-0.04298579759096086,-0.012058668168670872,0.009738901902862168,0.004065969198254643,-0.0027264342078089005,-0.018672518781286694,-0.01974231391412559,-0.028268800386950645,-0.024680631223972082,-0.03211390779323264,-0.028402716691700393,-0.06696686108835032,-0.07760622627685933,-0.05023696087532708,-0.029388136902672956,-0.058380808841870996,-0.059197948341336376,-0.013240271667291305,0.05812890718328886,0.10533656785518924,0.08813252815661314,0.032292937819143275,0.0008383386310312782,0.02837104479130738,0.06481107286217298,0.05057313942985501,0.03189683735514774,0.04116340432298437,0.06203846630100204,0.029224145513268546,0.010981530709264605,0.0160736862240366,-0.007917064402242617,-0.005229076772621795,0.015207151600852396,0.019880695831755137,-0.009608528264295533,-0.07068024828910012,-0.10285199087522603,-0.0968214165882536,-0.07482393695672263,-0.029395587977600803,0.012561948409256557,-0.0061713661775332366,-0.019284476011306485,0.019826410546861656,0.06139517139117703
Operations,0,0,3,0,3,0,0,0,3,0,0,3,1,0,1,1,1,1,1,0,1,3,1,1,0,1,1,0,1,0,1,0,1,3,0,0,0,3,3,0,1,1,1,3,0,3,0,3,3,2,1,3,3,0,3,0,1,1,0,0,1,0,0,1,3,2,1,1,3,0,0,2,0,1,2,1,0,0,2,3,1,0,3,0,1,3,3,3,3,0,3,3,3,3,0,0,0,1,3,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.74827128010621,90.48133474971561,89.17590853541039,87.8687104943772,86.577124661603,85.27849898196963,83.9646262985888,82.68116368569751,81.42537196412232,80.17488469262639,78.97627471591126,77.82053230708766,76.72768191930663,75.6820734902114,74.67842507507932,73.69353923150047,72.7390914564885,71.797543026293,70.90992079348918,70.03247989780631,69.17619369608263,68.38548452491386,67.63471270956512,66.8940135959473,66.16340039975182,65.44233101966937,64.76359228855193,64.10964788610224,63.4527119794583,62.769704810463786,62.07450433286181,61.36104815415782,60.60112484512382,59.79769031100238,58.95597552185044,58.08442867364233,57.23029912037897,56.414766651868746,55.592066486575845,54.731367897939904,53.83374964944745,52.90055682462944,51.92139562776165,50.897772282620494,49.831974604141735,48.736157790417494,47.62931696991955,46.4886827950078,45.30325534341882,44.0932267363196,42.87273151505137,41.646867582490785,40.44966974264253,39.27082625638774,38.06411188239042,36.85419435610286,35.647347030962315,34.417005773406416,33.17651578375224,31.950086396643155,30.71848975536254,29.509133321094467,28.343394463250693,27.213046247797966,26.06176904651513,24.878942180029153,23.703935612818807,22.538497555498008,21.385689124481864,20.265205731234598,19.153481895302246,18.049692715117096,16.923940564754602,15.775620202416704,14.582297352740008,13.379103209040126,12.180295715836474,11.003094153902994,9.842593471734665,8.685652654396716,7.56789932613327,6.451143706347971,5.3593768678177005,4.340672164563477,3.5118178506380713,3.101395947955331,3.169919391643958,3.6296339901351327,4.359141969076044,5.2473464882741805,6.2471246456614855,7.392437799207029,8.605728514592462,9.811150334744466,11.02162468785192
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7218706579729712,-0.7330634696094052,-0.6945737856947716,-0.6928019589668111,-0.7084141672257971,-0.7668451065822626,-0.6861273166191495,-0.7165373871087155,-0.7442082784248214,-0.7495127285040724,-0.801390023284867,-0.844257591176401,-0.9071496122189728,-0.9543915709047468,-0.9963515848679378,-1.0151141564211486,-1.0455522249880431,-1.0584515698044896,-1.112377767196179,-1.1225591043171335,-1.1437137982763232,-1.2092908288312287,-1.2492281846512583,-1.259300886382178,-1.2693868038045224,-1.2789306199175456,-1.3212612688825658,-1.3460555975503041,-1.3430640933560625,-1.3169928310054857,-1.3047995223980209,-1.2865438212960143,-1.2400766909659993,-1.1965654658785496,-1.1582852108480708,-1.1284531517918879,-1.1458704467366445,-1.1844675314897728,-1.1772998347070924,-1.139301411364066,-1.1023817515075365,-1.0668071751819994,-1.0208388031322073,-0.9763766548588464,-0.9342023215212407,-0.904183186275759,-0.8931591795020566,-0.859365825088247,-0.8145725484110216,-0.7899713929007817,-0.7795047787317699,-0.7741360674394144,-0.8028021601517423,-0.8211565137452155,-0.7932856260026782,-0.7900824737124381,-0.7931526748594564,-0.7696587424441006,-0.7595100103458208,-0.7735706128909179,-0.7684033587193895,-0.7906435657319228,-0.834261142156226,-0.8696517845472727,-0.8487227987171657,-0.8171731335140215,-0.824993432789654,-0.8345619426791977,-0.8471915689838596,-0.879516606752734,-0.8882761640676513,-0.8962108198148506,-0.8742478496375021,-0.8516796376621016,-0.8066771503233046,-0.7968058563001179,-0.8011925067963475,-0.8227984380665205,-0.8394993178316703,-0.843059182662051,-0.8822466717365547,-0.883244380214701,-0.9082331614697292,-0.9812952967457766,-1.1711456860745941,-1.589578097317259,-2.0685234436886275,-2.4597145984911744,-2.7295079789409105,-2.888204519198138,-2.999778157387305,-3.145313153545543,-3.2132907153854333,-3.2054218201520044,-503.21047435310743
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,4.078153607673514,6.824225782997529,6.200330477782294,3.421357711578022,6.688100248354657,7.176898092280896,7.247984297280141,10.022326165279832,4.965052819958765,7.176630997975563,8.204591424857801,8.000906524526753,7.877767094695808,8.469402002347309,4.791253828503976,8.367749206593802,5.983367708143325,7.81601392802707,8.3226718054322,5.934597758953588,8.746279379712682,9.148433492929865,4.852489225775605,4.934897653309776,7.774303545034724,9.206236285483353,6.7466616549385545,9.261279252685105,7.793335603914511,7.134421336881628,7.803851618318367,7.128384572096244,7.787707812349532,7.709351572149039,8.05871824660686,7.918703400829759,6.394659567619091,7.676125820059911,3.3338237838921168,4.623304928187403,9.288342500882703,7.738378040633709,6.747598872547028,8.153412998792522,6.318347870172929,7.299952318070354,7.286783103147105,5.4896450088094335,10.060250732975584,6.749543429316013,9.180743472800271,4.366681242245845,8.39126070371846,6.484635393590111,6.40907479221543,7.005924144487137,6.437684193307946,6.719276680012041,6.40876049761725,3.919563966023789,6.2379641250204525,7.839000423558853,9.383420912829244,3.6160321430694866,8.511091545311498,5.322157251745116,5.435840530568615,10.020940300108576,8.41397867281129,4.948456541020058,10.876945457823867,6.717382617169286,6.352945507315067,6.082239018537286,4.715208072270101,8.339859246283641,6.1466788295644195,6.958231614490951,9.579662184982881,5.5183516469474165,3.306439020745283,4.085103989213551,1.9259004677922589,4.530591078547189,6.4261019553605685,5.666863356292668,8.409028748643095,4.955793458011342,3.3643283595424567,5.499647889450336,8.186180964648226,7.835763034824583,8.342732116406951,5.902715429064386,5.02704516619967
Num_Collision,0
