,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.04828437238629,7.213647874137969,7.534810117417823,7.927250989719116,8.382488239648925,8.623269582584042,9.08151655670124,9.527882883146003,10.047171636402187,10.324375218124628,10.908902166767378,11.433719043056856,12.086921165852875,11.965677207453059,11.6686937808279,11.334007631635568,10.95897248687844,10.381336176947615,9.833113885743686,9.25344094469083,8.771110842876796,8.594178611223029,8.105305453346205,7.461484559160301,7.467986434597804,7.57080784793628,7.815244061921538,8.188893827387346,8.469305897147642,8.838078681622134,8.69596693284236,8.202413631956361,8.39839637293947,8.6913123464833,8.450526083400067,7.969397767029435,8.154314386536253,7.795917877340112,8.112834533470046,8.524661980096763,8.988096887769247,9.475666294012786,9.984182610954864,10.630941366276542,11.250193628736993,11.881697836331412,12.526629208260026,12.443304127458942,12.583385125847208,12.228269684150673,11.786242903315614,11.889364830836309,12.27265440717578,12.31857007170955,12.485572866290884,11.935192089377065,11.402758601182668,11.487787786156806,11.79875620599862,12.182125475319042,11.780532662666404,11.329755505343693,10.777204498304537,10.215831434146015,9.563218247774996,8.952943099657112,8.249965361940234,7.584014119631331,6.863885093994329,6.1853310037931,5.467711747904637,4.780059211199251,4.064552557501461,3.386589835077043,3.3678862551676483,2.807203518989456,2.222384235781042,1.6315456388631424,1.0180373872568171,0.398163988384961,0.499382446052455,0.7159676904879994,0.3079717050344116,0.5805572273031012,0.24089470697921989,0.5573364986833672,0.22138454860390727,0.049177530713501554,0.2603440902435795,0.020165636813217865,0.16512865670857008,0.07410330095903224,0.19757861950938624,0.028175978275760207,0.2697885909557027,0.6240381348061822,0.32021122167110416,0.04796781648131496,0.3217176345928485,0.03667321176029122,0.22391011835157187,0.5048649803390125,0.13585169768118607,0.44916759922337635,0.11341196908293714,0.062004517789918556,0.2659615966523734,0.010511840301687171,0.20200159381089958,0.07087623580579253,0.06348181556241143,0.24884400231945303,0.07873595587899322,0.02964014227049193,0.23110512551248033,0.07709751744723047,0.03823153519449327,0.09793230394412764,0.10506416425055697,0.14819160086699745,0.011289206640394131,0.20239776963457204,0.08874339596029135,0.03328030157542941,0.007586870017789041,0.009370620118004776,0.1640862118673753
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.150385162092025,26.82822142140958,27.53645574602899,28.285874037375464,29.081903923194215,29.921253727360394,30.801315485381494,31.71669319390707,32.6670050300253,33.67151226892804,34.722789165929925,35.81571130770671,36.94672159501378,38.118580645425105,39.280604104030886,40.40042168204869,41.49702080381633,42.55350495707648,43.5452421123649,44.47747354994842,45.35983797216391,46.22017876249614,47.05421200992436,47.82245524635461,48.55747725441788,49.30880273301722,50.07821790455288,50.874106915588875,51.70268812679845,52.56832845439574,53.44471747304341,54.28758302372051,55.11462995894702,55.96947317381809,56.825080938270574,57.64338534140217,58.448811627879174,59.24804978574418,60.04013317095799,60.871488018996615,61.747778933386414,62.67215337706757,63.64564242902173,64.67329649533673,65.76901262725724,66.9268917474947,68.14854672477011,69.39667487747099,70.64829246176818,71.88876613864646,73.08943407450819,74.26982897480072,75.47614574122498,76.70534914899187,77.94576044093036,79.16926943925621,80.3334193148105,81.47375646121071,82.63884181033698,83.83812306947631,85.03884652978692,86.19325383914166,87.29879718617421,88.34842147197186,89.33709888384588,90.2627094764939,91.12238779666251,91.9138487795809,92.63587717753607,93.28823179361723,93.87088268445481,94.38345931360453,94.82636916220953,95.19931824219896,95.53591481134026,95.8452973626796,96.09677784508767,96.28982318572109,96.42142038491338,96.49077604408551,96.53582618274669,96.59702312026425,96.64701590500857,96.6916930976205,96.7315464499412,96.77209645318834,96.81006614248686,96.81631960826203,96.82937438556787,96.83869155627622,96.84769463045077,96.84863925991147,96.85665646890733,96.8613400110123,96.87449791505361,96.91997082172351,96.96598811924521,96.98007855122694,96.99749959475828,97.01296125869719,97.0260104175349,97.06329539726879,97.09414620853433,97.12431556321539,97.15139645414432,97.15135869200284,97.16309442119467,97.17362763076795,97.18452241734867,97.18732881885698,97.18839961371509,97.20447410991319,97.20924392279215,97.20811283471615,97.22123036242868,97.22527359429233,97.22458101187736,97.22042330580538,97.22187598383148,97.21728839217468,97.21306424127407,97.22373880114195,97.2259287323962,97.22459513394304,97.22476326470452,97.22498021442567,97.2335618298333
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.16501331643375,2.9503104967654443,2.7423775775386794,2.549593880838778,2.368383072775459,2.237265877105962,2.142469793668706,1.965256455241203,1.725020739517621,1.553399244849525,1.398374914001395,1.1563237427826614,0.8297139285565502,0.545862579192731,0.3358519319960843,0.08334423703296251,-0.11089707994795447,-0.2552379439549899,-0.4369279844706915,-0.6327929019675429,-0.8171773942997745,-0.9022328701511898,-0.9504833348472166,-1.0673333027397094,-1.1960209990798305,-1.2350439881740007,-1.2319064451001407,-1.3100380896879413,-1.410261220546078,-1.422880099775553,-1.3865816179231645,-1.428924977092272,-1.5049153397532227,-1.4956165050946115,-1.4439914435829422,-1.4757277390529142,-1.51885951352329,-1.5344007895202454,-1.602526433122404,-1.6500273640361662,-1.672580941555181,-1.6700379678044048,-1.6396070610404099,-1.5966010837079467,-1.5949603570895539,-1.5877484516783278,-1.573932051120949,-1.5596866238112959,-1.5507202532769482,-1.5015858305314045,-1.4333254481174564,-1.4594095524479285,-1.5390638268846786,-1.5835698674756453,-1.585834111054693,-1.6084051312207903,-1.6637929322563134,-1.6432675962665895,-1.6357064647635504,-1.6681655352334286,-1.6779511291991394,-1.6509559299168997,-1.6394476257595312,-1.6077203437563072,-1.5951641924311175,-1.5642535870889147,-1.551585815563482,-1.52827901786546,-1.5191683117317627,-1.4992953908534172,-1.4920414992173177,-1.4774302424917567,-1.4721413862183343,-1.4648730944398987,-1.4562940471729875,-1.4508800037764011,-1.4409792510912953,-1.4410009952460472,-1.4418503956013198,-1.4413984183872597,-1.443723534992321,-1.4477199512398564,-1.4493296943030485,-1.451200754245351,-1.4526704132751185,-1.4543964821099984,-1.455717269714118,-1.4558691268455792,-1.4566839196225851,-1.4569324410657432,-1.4575972686769938,-1.4575758557155158,-1.457971689919717,-1.4580045157999444,-1.458641877185648,-1.4602612361690255,-1.4616722030263831,-1.4619349954916316,-1.462466323380302,-1.4628625338400199,-1.463399798009574,-1.4646183892663187,-1.4654785398244146,-1.466081798804302,-1.466795661069963,-1.4670167268170606,-1.4671691433229384,-1.4677820518083218,-1.4685857591087608,-1.4687396519778264,-1.4692750250855355,-1.469692354016925,-1.469753306687215,-1.4696927798755084,-1.4699550071962546,-1.4699815421964424,-1.4699370451376637,-1.4696985842995762,-1.4697228619333205,-1.4695286766506763,-1.4693733522269836,-1.4695845508497036,-1.469552356389152,-1.46947405648425,-1.4693918969643183,-1.4693646096266781,-1.4695234614348311
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9725487300833822,0.965674581477421,0.9635416958071096,0.9657601614771172,0.9700557052563059,0.9793820800077403,0.9869760666005409,0.9843201730211724,0.9796769328751834,0.98457433554561,0.9876645697961624,0.9816573490789513,0.9716203187427724,0.9741488322513309,0.9796983897417275,0.9774229605219189,0.9820676337825437,0.9865662874901084,0.984831155840025,0.981193406214219,0.9805285085137964,0.9885827961519369,0.9936364319771099,0.9909085888862955,0.9887397271138285,0.9940876169562205,0.9979171865508217,0.9967589792687226,0.9954208648433504,0.9983545000009506,0.9998922285344044,0.9994789100582212,0.9984278778927193,0.9997034997300419,0.999937391753838,0.9999251690166638,0.9996209727075561,0.9996614255179462,0.9987209469515762,0.9986142683593797,0.9992012387344934,0.9998108591452397,0.9999834978842498,0.9997329007021204,0.9999425253294186,0.9999563451844166,0.999949672353475,0.9999382089064367,0.9999650751954395,0.9995683735865224,0.9991161795489162,0.9999940239070106,0.9994074480672055,0.9994217726294348,0.99989772498531,0.9998121787173532,0.9994665880803129,0.999991590809104,0.9999999133943599,0.999869201192005,0.9999608021352999,0.9999787939735839,0.9999388812892146,0.9998290812821579,0.9998399399288577,0.9997333024493661,0.9997663511771804,0.9997245737685463,0.9997727436061781,0.9997221742646384,0.9997665924509643,0.999741676625237,0.999771976725688,0.999797352969663,0.999753733212523,0.999791480648045,0.9997129620240683,0.9997847895149247,0.9998281514193622,0.9998382278393473,0.9998725893215341,0.9999190693254406,0.9999367164338208,0.9999530259444965,0.9999638725579109,0.9999743517530975,0.9999812125885565,0.9999819406912311,0.9999852778204082,0.999986401847525,0.9999887189949208,0.999988666298193,0.9999899821738072,0.9999900000156471,0.9999919478817257,0.9999961007388017,0.9999984224819253,0.9999987302351947,0.9999992405477152,0.99999954131244,0.9999998199432867,0.9999999804158202,0.9999997115094579,0.999999349938737,0.9999987477353472,0.9999985024191114,0.9999983278581818,0.9999974951545015,0.9999962568409382,0.9999959931550593,0.9999949445762921,0.9999941773719451,0.9999940584232071,0.9999941831421468,0.9999936779622212,0.9999936397771786,0.9999937336654062,0.9999942304951698,0.9999941796197657,0.9999945449421325,0.9999948476232801,0.9999944647476058,0.9999945373022483,0.9999946937160036,0.999994862052853,0.999994909403763,0.9999946240828165
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.2326993072899031,-0.2597548896332998,-0.26755821878828434,-0.2594365249992616,-0.2428825409528048,-0.2020166858447888,-0.16086716245935515,-0.17639103430608175,-0.20058192139939546,-0.1749667905201457,-0.15658447422832716,-0.19065374111012326,-0.23654588604791543,-0.2259071770072132,-0.20047709379743647,-0.2112921111744766,-0.18852894387004795,-0.16336144094609542,-0.17351540129567863,-0.19302719912421312,-0.19637679086824364,-0.1506786486281913,-0.11263499033514494,-0.13453686658819822,-0.14964542100202016,-0.10858089064979437,-0.06450805210586161,-0.08044586532056366,-0.09558923493007195,-0.057343633716846316,-0.014680984861456869,-0.03227860512522345,-0.05605151779070035,-0.024349797278539774,0.011189842381890117,-0.012233411911491607,-0.027530182040797383,-0.02601988338612855,-0.05056154784168338,-0.05262644799965746,-0.03996103741713886,-0.019448545839154313,0.005744907238646459,0.023111193256174792,0.010721289000162691,0.009343860306315524,0.010032584920054075,0.011116580813695024,0.008357534886490768,0.02937799390010216,0.04203403101747241,0.003457188202125613,-0.034420237474428635,-0.034001770457410596,-0.014301733083835293,-0.019380590508532455,-0.032657913452915924,-0.004101013420786529,0.00041618658412247796,-0.016173450703605482,-0.008854049521413433,0.006512419146270622,0.011055934427898944,0.018488056211410222,0.01789118562472028,0.02309380812435191,0.021615805649264682,0.023468630196467565,0.021318094243516026,0.02357062331767946,0.0216046434589282,0.022728396744161723,0.021354028987768506,0.020130896523876944,0.022191731064145036,0.020420460905422985,0.023958162723041635,0.020745473110967163,0.018538274713169763,0.01798661032750482,0.015962616434996413,0.012722216762214475,0.011250027891024236,0.009692569548113957,0.008500210525994534,0.007162111139360641,0.006129801784727343,0.006009849532151778,0.005426245704069166,0.005214989936737128,0.00474993504137818,0.00476101618996535,0.004476109027812787,0.004472121275866818,0.004013000337879093,0.002792580740532117,0.0017762414421511074,0.0015935896580324537,0.0012324382308820314,0.0009577969042041558,0.0006000944877304135,-0.0001979099775816212,-0.0007595926546009229,-0.0011402289697249467,-0.001582569978669109,-0.001730652921451965,-0.001828737499050248,-0.002238232499701598,-0.0027361111294047415,-0.0028308433066314242,-0.0031797518548412813,-0.0034125096639899834,-0.003447189911152118,-0.003410818357887933,-0.003555845270760254,-0.003566567704435469,-0.00354014546601773,-0.0033969068832112293,-0.00341185090409075,-0.00330304192788544,-0.003210097645387657,-0.0033272322055218997,-0.0033053540903185347,-0.003257689340034094,-0.0032055994596045453,-0.003190794032816095,-0.003278994581656744
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.39789199816907,75.70183249222292,74.97646752278253,74.2118254037855,73.4020769729213,72.55407020805515,71.66898843809216,70.74102328322577,69.77262463044718,68.75671179771018,67.69578329980544,66.58581257887562,65.43110696520067,64.23992808714216,63.064875560057,61.92887899593631,60.820784465635015,59.75653625080029,58.75426693958974,57.810587228611794,56.91772735864151,56.05363001776583,55.21823427136646,54.44395644448609,53.70215513177426,52.94987204035398,52.18226335416573,51.382984509213976,50.54968422749047,49.685012531097236,48.81287450814967,47.9690589049543,47.13879086049168,46.286485789326555,45.43645969603784,44.61794916632691,43.811489765308686,43.013181487773736,42.2182516502991,41.38563139590274,40.51000730095861,39.588339663959836,38.619977344552474,37.598924440141296,36.5070132076503,35.353881123159276,34.13813906233832,32.896522484692106,31.65143826991479,30.422078515248295,29.235394301309228,28.059399006388993,26.851859489172984,25.62587267580747,24.394395891192172,23.177976807826475,22.01673566443539,20.890249738068487,19.73894518936028,18.549190155674385,17.36322027464401,16.231681839929674,15.148484788141095,14.127719467824122,13.166445435784869,12.275213013693056,11.44810676342532,10.694557746108558,10.008488463381735,9.397133875908352,8.852366494788457,8.380427268093626,7.973789094118404,7.635680889262868,7.334308622189096,7.059007652429607,6.839940248603269,6.66969418468551,6.553957941156861,6.493645770087157,6.4532755130051624,6.398120978408564,6.353975535776022,6.314380618834158,6.279219588327219,6.243384948182453,6.210034403199257,6.204580364644658,6.192944614777419,6.184814341170919,6.176743501592902,6.175943607680512,6.168859824363837,6.16482460097947,6.153212380095488,6.1134320235429485,6.0733758833784215,6.061216086201293,6.046085630533715,6.032706829613452,6.021316770700424,5.988976928999786,5.9623402614191106,5.93645817128026,5.913168234615713,5.9130820577545835,5.903083009135213,5.893858861298004,5.884231676240006,5.8817810525418714,5.8805902198854945,5.866809610352771,5.862756570482603,5.8637423877132715,5.852549970826653,5.849131026359837,5.84973816909391,5.853367914646649,5.852131462254024,5.8560998847193675,5.8597420773539195,5.850637472044515,5.8488110361684,5.849976072255894,5.849878845823004,5.849710913062842,5.842401858316265
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.2698187153051066,-1.3039404940538475,-1.2746350305596081,-1.2353578810029688,-1.1902515691357962,-1.1519932351338582,-1.1149182300369915,-1.0720348451336292,-1.0316013472214252,-0.9840871672629987,-0.9390715020952456,-1.1455961473157528,-1.5710661131462196,-1.4379909783668214,-1.1659957117138653,-1.1369586496972897,-0.8919054696987061,-0.935751785165273,-0.9977306887894528,-1.0563202890220538,-1.1071401300297126,-1.1359026591243264,-1.1646042536006291,-1.2257221731196282,-1.2581986872881714,-1.2477169085797186,-1.2323913138117533,-1.2007211550482424,-1.1666997182764973,-1.1353283036067623,-1.127861977052433,-1.1561843968046333,-1.1697319555373866,-1.1476949288348663,-1.1499739067112884,-1.1814894702890655,-1.1935405989817767,-1.2016917224650498,-1.2050701625253737,-1.1673797456036326,-1.1243759050558708,-1.0783323630012234,-1.0316376805926382,-0.978947095588822,-0.9080887675090139,-0.8468679155089589,-0.7842579391790494,-0.7583834223537878,-0.7549157852226855,-0.7706402453335031,-0.813315786060933,-0.8240047050797621,-0.7924604827839943,-0.7740131866344875,-0.7685232153847004,-0.7835809166343033,-0.8387588566089157,-0.8735140736330962,-0.8486954512917961,-0.8102449663141016,-0.814030118969626,-0.8684615652856635,-0.9168029482114193,-0.979234679683028,-1.0387259679607457,-1.1087675779081891,-1.172893749732264,-1.2464509826832373,-1.313930717273177,-1.3886454125266177,-1.455232618880105,-1.5280607733051692,-1.5933618260247773,-1.6618917951444638,-1.6986277329262283,-1.7246990302405107,-1.7809325961736615,-1.8297539360822412,-1.884263756471352,-1.9396878289302952,-1.9596297429180058,-1.9448454654034029,-1.9558545573674566,-1.960405083058136,-1.9648389694930612,-1.964165359855234,-1.966649455016805,-1.9945459614453993,-1.9883642501327614,-1.9918697263935012,-1.9919291604219813,-1.9992001060876108,-1.9929162166833247,-1.995964776615633,-1.9883877791160183,-1.9602196434474592,-1.959943859835474,-1.9878402028228717,-1.9848695443324216,-1.986621199079737,-1.9886099410869722,-1.9676601582993616,-1.973363332419325,-1.9741179098611488,-1.9767100633354548,-1.9999138231388693,-1.9900009513806296,-1.9907758521627912,-1.9903728149420017,-1.9975493763018655,-1.998809167343624,-1.9862193904672756,-1.9959469601298316,-2.000985817230669,-1.9888075831133811,-1.9965810555331842,-2.000607142734073,-2.0036297455527396,-1.9987635476073748,-2.003968422465344,-2.0036421926345502,-1.9908953946905967,-1.998173564123885,-2.001165036087495,-1.9999027735671087,-1.9998320672398382,-1.9926909452534218
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,8.64712548627011,2.0167163669379766,4.77407981851599,4.311571399243813,4.630139819389243,6.526867121476092,8.99351390604293,8.32732743918414,6.26209596295829,7.476619978612301,9.007905302344042,7.318548533247931,7.087868203910891,9.216222261272922,5.107793511783369,3.3969303710922047,8.212695478708678,9.07197990312296,5.738822874892003,8.619289522368277,9.962966756261793,6.18654818133405,9.480955250619493,8.655235727606515,6.939510336926288,6.781983446013109,7.685733088432461,8.542561822379037,8.291730514468377,7.329022456408814,7.008172962566749,8.94459971337059,6.873907686329881,7.412916883757203,7.486092677861574,8.777325291876544,8.972764891559333,6.733613562254616,3.397012709273534,5.253949668202992,4.898651788109908,4.936442910209513,5.099178302853346,7.598608919910983,6.707521667907645,7.306061455141808,6.598453202581132,1.1387294979275508,1.8483809875393473,7.871316859484221,9.43517850502024,5.980750766656988,6.771836729315415,4.278207583706923,2.61821663967737,9.346587804513156,8.016269511646623,1.8960747420194808,5.557459221341195,4.455660389252547,8.641413830067872,7.73021941244943,8.186526322546387,8.81965645450302,9.027586568732547,8.812853487318021,9.35169441176784,9.353827511115803,9.69083184187228,9.351331859103022,9.636917474724806,9.501767031113,9.695669185262192,9.45183296998463,7.1401926086034555,8.836796741334554,8.017623438804161,7.202122406884439,6.366109192933463,6.24219237830855,1.0657176323488247,2.1627649992459306,4.146339859249148,2.786019901590682,3.404564198762422,3.176877763006547,3.3630007081001163,2.4577393936930165,2.85110608532946,2.604215389156294,1.6524389339755636,2.3724376712583193,2.6863686544312775,2.2437112029927655,2.9615178825724384,3.5312866955321294,3.0126676254951397,3.1053567123118313,3.1206837208257467,2.950295699648338,1.9707503504416934,2.8121085797619907,3.7004151878008815,3.1436089994632526,3.3640898701158837,1.6919797927615934,3.2204212658871993,2.612024037486134,1.9622808287408782,2.689264308862269,1.3165875420882158,1.85414475746829,3.2613390660022468,1.0582017622219295,2.0261087627145047,3.0738870082824428,1.1398592310883968,1.3528705645104175,1.9646918303606409,2.4658153626806367,1.5697076504518246,1.9203592736958564,2.895798750575043,1.210537757152054,0.3873830246872456,0.14779606686168614,1.508105898477101
Num_Collision,0
