,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,11.917106545040717,11.520631046335001,11.065328248724494,11.331010893387804,11.558357055222542,11.20501901049455,10.679158770432451,10.924624728862273,10.540624940938645,9.99125361952596,9.342613197688273,8.819660870556698,8.10751758549014,7.502767820829052,7.454251418526262,7.6284056892587015,7.748444939069898,7.860138209163757,8.310345218358007,8.722013688468646,9.170138247710057,9.373010964561919,9.76196577381805,10.217948522601786,10.687783816448738,11.076743078864718,11.355736949778818,11.190647193642382,11.434706253560591,11.679223687686372,12.022015810919255,12.533052989979046,12.289929574361276,11.878653729060385,11.344182857729233,11.509326442136864,11.859080969496402,12.276127112612556,12.011395487556236,12.401920025790867,12.116358146928853,12.411946309338429,12.658071676137784,12.271546548167436,12.409741306379177,12.610418838277102,12.775652346530439,13.117861696042638,13.406502303156753,13.882337552761648,13.921354013040053,14.191457595133754,14.534866646876308,14.818054671258455,14.606210139853893,14.233910099515684,14.375418705965398,14.61719965488931,14.33453171526038,13.959419289742765,14.100051242171846,13.630026028219707,13.183171624306183,12.819792647409741,12.283950875196103,12.30305776289477,12.156934943759536
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.32870426373425,26.461024293887352,27.565806315947796,28.66827006091932,29.7956290437541,30.90614315484507,31.980553797784957,33.02567369811692,34.07653541834405,35.09039675647966,36.0306125307763,36.90833274920624,37.73731774068908,38.49395763569275,39.219464851954974,39.922992712617514,40.64676102346221,41.40251669844998,42.195911103634515,43.0172597934609,43.86717933777562,44.767131082111796,45.71441745536005,46.71352992840092,47.75099907672319,48.82864492004802,49.94478455411556,51.07102227206,52.1991688801967,53.34423277193009,54.49515681177361,55.667679163869316,56.86322296622879,58.04234192678658,59.18744997028733,60.298869177438256,61.43946212054205,62.62549773949545,63.82486377969236,65.03761602872729,66.25849043589398,67.48380109873736,68.73596094943098,69.96875729349239,71.1896775952881,72.43719047821557,73.70693057436114,74.99896909561821,76.32409850546676,77.69026801320226,79.0798980928604,80.48300710733301,81.91944850037609,83.38730695929561,84.86079387508467,86.29861823870276,87.72894204967912,89.17868007749216,90.62695103580513,92.03520854504586,93.43733523990237,94.82309430915561,96.15459556628922,97.44920125324064,98.70339911385466,99.93092487441466,101.15324939062845
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.799169622367478,-9.507394497676083,-9.279642971989823,-9.082107395930281,-8.872695221733121,-8.628718627864343,-8.422124727546638,-8.155053091154356,-7.939821108256865,-7.782891283054557,-7.5634688468735645,-7.34054184668821,-7.170385461485175,-6.990629960316749,-6.811814961162777,-6.544995464466173,-6.276669679866387,-6.089311692896821,-5.940436822634765,-5.709982515955847,-5.424376137321685,-5.203672557077598,-5.076136157755092,-5.016224750483041,-4.892972990728193,-4.729171308504347,-4.60538292415906,-4.4999481375862525,-4.428164735242716,-4.263735411958041,-3.986746527351224,-3.625426447786807,-3.2896879369082144,-3.029204954465266,-2.8424549963960155,-2.589518962788111,-2.332333772732746,-2.105755502263511,-1.9199741756170345,-1.77472657715018,-1.6715279292035947,-1.6109037815697753,-1.531868451477221,-1.3577205777389099,-1.1700625081339415,-1.0725065191404117,-1.0831047209052613,-1.1824867844565508,-1.2296127909683074,-1.2187028509744307,-1.2856814013265392,-1.3786041216196416,-1.379574751190027,-1.3162503216354342,-1.3330007826724777,-1.4160763471126396,-1.44541380894633,-1.4211841932381626,-1.4827252326558877,-1.6025136192436875,-1.6625934430421945,-1.6167355450034642,-1.4817380058082037,-1.366966311136681,-1.305456773677356,-1.2883247502438129,-1.3140046650819923
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9797954651732365,0.9742152550040232,0.977038177816616,0.981523600028737,0.9819018501033765,0.9796222053449238,0.9804783029094173,0.9747644372174805,0.9779776411436761,0.9831932204270301,0.9773033160232857,0.9720992781375737,0.9742484937843866,0.9734808833250059,0.9719552449319419,0.9584453450745856,0.9510727804258976,0.960381505487723,0.9706495635549282,0.966928662609999,0.9592917061135764,0.9659230199771898,0.9807319394878554,0.9916037080422533,0.9920609068666073,0.9938775115694353,0.9970723728024062,0.9965610444795299,0.9972097096917438,0.9934304037329433,0.9828994368394891,0.9693851258013484,0.9661573852238768,0.972979766773177,0.9809713912303161,0.9774404466565586,0.9766995308717453,0.9801680190694642,0.9851663533138674,0.9900765020506253,0.994206613317231,0.9973062704011804,0.997531173598009,0.993551174562182,0.991160619250458,0.9951842373909708,0.9994567658010937,0.9995103528508952,0.999535065548357,0.9999816933306792,0.9993663751579349,0.9986657819560836,0.999869151503488,0.9998011276722059,0.9999931002264523,0.9993082482011879,0.999726886934922,0.9999999999974104,0.9995382699591143,0.9980063646106303,0.9988861860076992,0.9999838201899921,0.9979486794791753,0.9970869881012909,0.9982441821440776,0.9994782474920113,0.999999600771931
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2000021160537087,0.2256205596071559,0.2130643074022177,0.19134111577658378,0.18939048752132825,0.2008490348374813,0.1966273061501605,0.22323595574209915,0.20870968694109748,0.182568045687972,0.21184482172073427,0.23456980505684913,0.22547698853509207,0.22876837587561416,0.23516590282030445,0.28527621790969304,0.30896693404465214,0.2786886504993244,0.2404982843402995,0.25504697885534494,0.2824171074522642,0.25882951817392374,0.1953582935746254,0.129313905659267,0.12575832802245984,0.11048751964157386,0.07646360829950115,0.08286184058943215,0.07465115468971681,0.11443789992393771,0.18414314285526673,0.24554526644817248,0.2579533038698309,0.23089039271917333,0.19415233603451212,0.21121120528946197,0.21461133799245682,0.19816824769231484,0.1716020288290794,0.1405294278334552,0.10748585970387878,0.07334986720156911,0.0702250503750532,0.1133845824003795,0.13266735411188654,0.09802210795811234,0.03295714329880382,-0.031289847297152173,-0.030490207267933073,-0.006050867996201095,-0.03559281112373291,-0.051639674186077164,-0.01617652223733176,0.019942545108025417,-0.003714767757009355,-0.03718904512182255,-0.023369885310155318,2.2757676356713116e-06,-0.030384977984864326,-0.06311335989054685,-0.04718460981074416,0.005688528652441249,0.0640190059729943,0.07627278780204726,0.059233038209276695,0.032299114388754394,0.0008935636399885696
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,1,1,2,3,2,2,2,3,3,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.2762772803465,76.11919263159754,74.99655395856736,73.87951014129925,72.73657690216314,71.60703586856616,70.51736086667674,69.4510893725148,68.38441025121355,67.3602370723735,66.40363658596814,65.50922012884001,64.66832709453591,63.89880843356448,63.16058972136635,62.43721097169707,61.6942306090606,60.926216398555184,60.12381824757012,59.2877222969544,58.41981395975913,57.50708535022144,56.553504350564374,55.5526084504394,54.5093712724956,53.42357312065673,52.301943449550855,51.1713923804554,50.04097112003187,48.888197850217146,47.723596503333965,46.53432809506903,45.325108741873784,44.1367837190944,42.98589207135579,41.86729906400736,40.720622218634084,39.53034315908067,38.32831484334182,37.11401712492709,35.89234374916077,34.66668617284949,33.41420058066106,32.181308131829496,30.961372290576538,29.714903673168997,28.44512768075278,27.152114822345737,25.826640311749145,24.460602398072304,23.0705210050797,21.667037711727357,20.23059773202399,18.763006430892347,17.28944872978762,15.851378091621976,14.421064549153186,12.971314080338953,11.523182674407439,10.116327551425568,8.715874082272135,7.3293852822540275,5.995658291384817,4.70116077928634,3.4486960970077467,2.223325522749746,1.0029987802476676
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7904257331430813,-0.8429153512510226,-0.8773613269698188,-0.8829561827318884,-0.8570667608638871,-0.8704589664030209,-0.9103249981105819,-0.9337285058380616,-0.9333208786987512,-0.9758268211599415,-1.0433995135946503,-1.1055835428718694,-1.1591069656958979,-1.2304813390285716,-1.261781287801874,-1.424343262234653,-1.7346045572478177,-1.8821374451961148,-1.99749568268832,-2.101710375186207,-2.2143550580361917,-1.972950066510093,-1.2990910816560182,-0.9991040998750336,-0.9567628220561986,-0.9142018481611274,-0.8783703288941211,-0.8694489309045537,-0.8695787395764683,-0.8472267301852767,-0.8353986531168189,-0.9541807882468154,-1.1546672160926992,-1.029466711449067,-0.8491083522613891,-0.88140699265157,-0.8533231546267146,-0.8097209404465957,-0.7979716842611424,-0.785702281585273,-0.778326624233685,-0.7743424236887151,-0.7475144078115719,-0.7671075511684364,-0.7800641587470416,-0.7535313825924597,-0.7302240075837823,-0.7069871415929576,-0.6745254894034076,-0.6339620863231588,-0.6099186070073976,-0.5965167066476553,-0.5635600202966344,-0.9713986295429362,-0.6325201956257094,-0.6754786373580095,-0.606308009701436,-1.153846798988421,-0.661860372834171,-0.6710531935779054,-0.5995465308465668,-0.6135111999818923,-0.6662730091307898,-0.7055024879015228,-0.7475353177214066,-0.7746294257419999,301.2203267425021
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,8.420075879625392,7.077821435795775,4.553316295539985,4.98352113357833,8.54355729630226,6.916907903096677,7.6140054192046085,2.6420947041786205,8.76397134220816,7.962703931982979,8.242928270764502,9.171542110513386,8.057536874841592,7.697864361623689,8.12459949999814,3.8315920429478525,9.221833706239957,7.069873782659322,7.748866580837148,8.307411541485042,6.940940063145502,7.165044125042036,5.955156790212676,8.084133988989423,9.608192821701074,3.961728180727917,3.1631817926866264,7.478598290396891,6.306386852893766,6.043021234560261,4.643546401671338,7.761587399439546,6.840227826205629,8.050160738961074,7.7991221802801,4.797488444700222,5.556527452344986,4.716083311746929,2.875907435607141,3.9225987834250655,2.8648069992659364,2.9569838140162545,8.86016532609175,6.029584558529752,9.65481728334714,6.241985878839645,3.5104901901642145,7.20230282217558,8.856374800247577,6.283459550437587,6.795121893543166,9.588921907329562,6.324455147322203,7.2781190797457835,7.429221643810765,5.476210158897665,7.515064117938437,6.507363286807558,6.830493980010435,6.345821405111414,7.298700502292958,6.146727259728737,5.013090829008719,8.201121558888023,5.91534921720834,1.071191039080317,1.5380120223174394
Num_Collision,0
