,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,9.78056354018699,9.87956300670857,10.115330122134122,10.691147090824822,11.322264963723887,11.915546645225975,12.612308330960895,13.007179637071745,13.43669048934116,13.915273055245175,14.427830766304972,14.886704828870307,15.337625930572585,15.376330347462366,15.016556136120428
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.49737919434724,18.470508454151368,19.466422457703587,20.50602501368072,21.605033326229222,22.762528456900977,23.981652060285686,25.260914478234227,26.585405710985327,27.9548285888029,29.37356635337292,30.840845417540258,32.352041873074526,33.8861495471821,35.411246998208014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7123620453203672,-1.8356596149295203,-1.9111684310994588,-1.9166138470272447,-1.8579140934645433,-1.7385618339047608,-1.6045526616596186,-1.5447085327552081,-1.545049089545801,-1.5228861861173526,-1.5279806767664388,-1.49149383956018,-1.5408727761976935,-1.6254958863747022,-1.6100546712739727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9148162944514479,0.937219233785615,0.9783077269329883,0.9977562286783916,0.9998627032837919,0.9979273060283831,0.9962800332505389,0.9981963084362253,0.9996754792772663,0.999852884840185,0.9999780222196653,0.9998683780758296,0.9998191445456401,0.9992223140128251,0.999993728348745
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.4038702110902981,-0.3487407458590187,-0.20715692463253457,-0.06695153570660638,0.01657029215276461,0.06435131609325435,0.08617479530758941,0.06003440533804047,0.025474224851170995,0.01715251225797162,0.0066298625661948725,0.016224257271435987,-0.019017838994596775,-0.039430536121831436,-0.003541646958175016
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.632942340051276,18.660979615328483,17.666318161553384,16.626989765856546,15.527108871303144,14.3681396820735,13.148348727901832,11.869214307162032,10.544737470533844,9.175495461561736,7.756767993014077,6.2900905358291705,4.7783239625675975,3.243950647045805,1.718782411355019
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.457292073551982,-3.330875937994694,-3.858941597193149,-3.6019779324181833,-3.712136882605659,-6.360950324137378,-3.333991805578391,-3.03030090476656,-4.201241951796464,-2.4320747587509075,-2.1487002890149105,-2.3171557805753302,-1.7679587075965477,-1.5488886656803111,-1.2627229829713866,-1.3564528332971797,-1.013935857357203,-0.914196365729893,-1.203155668010294,301.24659408610444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,15.548924140159777,4.7102054277992975,4.80228368018903,12.749742909465063,6.42479320452686,6.473412243964252,9.382853758894589,7.5188710040431435,7.264732679765033,5.669260787777809,8.211669433531027,6.44264104912501,6.71607796045156,9.240563393831705,6.304574112749675
Num_Collision,0
Num_Off_Road,0
