,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847848836307809,6.177784473872934,5.3790683184834345,5.185291702984371,5.333549118460852,5.435689633077111,5.67756690659803,6.101550708595438,6.59003832400215,6.875660208573546,7.44208655320551,8.198693143850388,8.839969359487712,9.461801368086357,10.0564210584866,10.648663915844331,11.312585368930979,11.817902070309543,11.8894252488824,12.438174813807777,12.323265806994101,12.612714619544604,12.316057238946705,12.530956048133008,12.789361456348917,13.200918106644565
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.98507289015214,13.564474973114015,14.106607939545396,14.609943617822585,15.085249766753108,15.595526396010065,16.14180213627638,16.728858555232854,17.34791657520209,18.006616385549393,18.712425088540247,19.496613481657512,20.34883262919808,21.264909574604552,22.24218694800272,23.27847021243625,24.374032529739534,25.530657197535486,26.711510337735763,27.92207669474285,29.157000975095254,30.402798814760356,31.646909846407276,32.884162143205344,34.14998283401878,35.44667504039855
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563953223872684,-3.270172245729898,-3.0778945731213447,-2.913019514000168,-2.6940174530800327,-2.516165527516156,-2.42890359839948,-2.3711624833089178,-2.233453200273861,-2.077519674440188,-2.0032075523618036,-1.9489019602021977,-1.8987821615825928,-1.865587594709265,-1.8557106231027438,-1.8747565350004012,-1.9143923816249488,-1.9079437089301237,-1.799870760388521,-1.6595521676969447,-1.5596491828651962,-1.531154540973186,-1.615227138068459,-1.738897328768661,-1.781170496519727,-1.7244955512952072
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242578958904178,0.8517231875197862,0.8865165374213392,0.9074982480737288,0.9074117249501835,0.9207532765461678,0.948237548615596,0.9687052680169834,0.9711097009515981,0.9723593859845747,0.9831369689515462,0.9906303358324599,0.9947719791626447,0.9974661144578202,0.9991614641972544,0.9999479503324133,0.9999009134103194,0.9999998305529962,0.9985712117266222,0.9961916734776517,0.9966499920757759,0.9989993689661708,0.999732038247836,0.9979144270495176,0.9990566621067719,0.9999466770685584
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662145539124733,0.5239919959704874,0.4626969082223042,0.42005586502644265,0.42024274107107723,0.39014536230678976,0.31756188593010537,0.24821382660146943,0.23863350292383026,0.2334892384837056,0.1828707201297309,0.13657063274535927,0.10212105303430273,0.07114316909175951,0.04094347888490653,0.010202775406981742,-0.014077050870440509,-0.0005821460115432241,0.05343720717651185,0.08719030733857903,0.08178504322524936,0.044724275345638845,-0.023148470809700162,-0.06455072645937517,-0.043425636438344614,0.010326810715224722
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,3,2,3,3,3,3,2,3,0,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224669603638063,23.624636401925763,23.070777064040676,22.55830134785407,22.07188000678425,21.553953527711524,21.00455976073415,20.415711200569493,19.79222290655098,19.129344628212312,18.421988002099912,17.63683794457202,16.783827010159122,15.867313287902197,14.890008911816945,13.854254530984017,12.759841247913975,11.603429785065916,10.420406669778535,9.208115879819015,7.9731011306501935,6.727553454556732,5.483111297261728,4.248109176343007,2.98551922759709,1.6879224099198091
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.779311880228734,-4.520127667580763,-4.925700730526106,-5.921958258583432,-5.940976517231347,-5.556164711915643,-4.808628977716717,-4.414482488901214,-3.897304763305998,-4.062418838549799,-3.719643046497282,-2.9680543246730844,-2.6985083206176874,-2.673094527027074,-2.1771777773666914,-1.9709157458384752,-1.7883465141564812,-1.63762929027898,-1.5965745158019797,-1.7392094338372899,-0.8169768847126182,-1.1704445499776863,-0.7649852508311792,-0.8040681355892922,-0.755557842704996,-1.5224251018150565,-0.892857644123727,301.2975968176773
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.835449897161691,9.212137720179681,8.532246431643077,8.297830892362322,2.400258595451008,7.037849290597295,6.150629029749278,9.866153444503405,9.834662580290136,7.2655302717813806,7.198675475171221,8.718353840252025,6.555177324755891,6.251494489076437,5.9540552214013704,5.9241000970067486,7.142695261388844,8.88938241837739,3.910682198856035,8.912724574703443,4.667264779729721,6.408769841851458,4.573240260952182,10.504279145296966,7.493572480355397,4.288377777612487
Num_Collision,0
