,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,12.634495462980661,12.646443091095946,12.203097660322559,12.3530065812325,12.402903045607571,11.916453056821883,12.222269063240837,12.372850697345125,12.112514963707152,12.238460882712172,11.97746571344472,12.329472185336147,12.639239249931357,12.160194880029874,12.150000839403289,12.176102156390021,12.216864871912367,12.205354081728025,12.597474860410227,12.72977969386563,12.240971157319754,12.573042688394175,12.857029962107614,13.372828263331252,13.80525766207655,14.253486073140406,14.41479782124141,14.717678585383762,15.01965751448926,15.370127574506448,15.249421417290936,14.99219407719196,14.942866277999457,14.992154001643666,15.118407521695875,14.880342575013758,14.940849306774414,15.046398644876618,15.121155195029193,14.99908999723213,14.986588583372182,14.984944020871927,15.033534778136579,14.968442375855103,14.908525667238255,14.832735323189581,14.946875751848028,15.05540892225158,15.136258184602742,14.818711529415094,14.895266374354566,15.046466988161393,15.168334346701606,14.739629017102555,14.069223546801943,14.132250707173027,14.22225794519618,14.40918161513266,14.6766280120329,14.936214775419757,15.225630750129937,15.022513522769117,15.228509496887629,14.924481043057401
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.945535599304499,16.18404059160281,17.42072668226733,18.645965649845408,19.86862065850592,21.048429931490183,22.186912811365577,23.345356980657858,24.519972808202688,25.713699254048155,26.91974943238095,28.131503558958233,29.3719324534613,30.596990502432977,31.772660729764443,32.91423185646854,34.0116763758002,35.051549936915116,36.055055959185644,37.10632355476152,38.186804381645665,39.293750756729445,40.43853722585608,41.661569035373006,42.944013492965226,44.256366043130456,45.62332395058353,47.04154509115082,48.514417353259326,50.02777054509878,51.559067999940865,53.06371060496097,54.56004407655657,56.054762697481074,57.55930432451942,59.05956902144559,60.54872039011919,62.04737949967113,63.55615063955292,65.06146636929783,66.56008646748423,68.05741574176042,69.55700693261961,71.059016788135,72.54935629322306,74.03740758597341,75.52395443010214,77.02521299531654,78.53307590763953,80.03339737324993,81.51583884549264,83.01380975780744,84.52318302909963,86.0216375878657,87.45541251858786,88.85746440445809,90.27443622829881,91.70400824829618,93.15608613162006,94.63567360340912,96.14514501547679,97.65919819524224,99.17293096550456,100.67929747243599
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.711537829428913,-11.466458646668721,-11.342134129317897,-11.233357773365457,-11.03914105414647,-10.749532319414996,-10.353272919631367,-9.929359433425455,-9.588728434350584,-9.35717592533954,-9.243447271502438,-9.149628983919124,-9.009803627154799,-8.803960258331092,-8.497074627878812,-8.078262443192907,-7.547004074311543,-6.9075764963795,-6.1775112184595065,-5.466217908023829,-4.841729225623604,-4.2865495891285645,-3.728772394325398,-3.253837090542259,-2.7926430405027354,-2.2870370726206697,-1.8559343235933334,-1.5282721977925877,-1.318369469273519,-1.2290572584057746,-1.1280223483405583,-1.0035603058910882,-0.9822277058808362,-1.0363537121300737,-1.0879034280909798,-1.161395121462681,-1.194891858805425,-1.251693360247564,-1.2731589502542542,-1.323523268425959,-1.3425789708063944,-1.3935997193803313,-1.3854306771420812,-1.3578392251829627,-1.274914683146357,-1.2786692585998352,-1.3522058963878998,-1.351253629561765,-1.2848229338457733,-1.2972165937895934,-1.3740283748918256,-1.3733745049916344,-1.306075708771491,-1.3160933143530897,-1.4247316709385398,-1.5735022345146141,-1.6356403601676492,-1.5877106279166024,-1.481794060230332,-1.4529203085630347,-1.4991650634910567,-1.4852439623051261,-1.4974192093498457,-1.5616758902764964
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.95661002331389,0.9728779310557327,0.9881909080647052,0.992914171855142,0.9896334983472086,0.9796860487544503,0.9610704692434707,0.9498879181509603,0.9571769051087994,0.9732882491262081,0.9886354279098486,0.9938445888570883,0.9936008330496646,0.9892351815090082,0.9776965781584193,0.9568573569913983,0.9254749023794087,0.883216408109628,0.8411209204160957,0.8358290036265987,0.8562574100618929,0.8787116383151269,0.8928758757990972,0.9195138070950979,0.9324320965797903,0.933884282446809,0.9483140506425534,0.9674895763165818,0.9849641449962949,0.9957168994663236,0.9969205613985259,0.9969608358349217,0.9994471886114742,0.9999474400446408,0.9995788520702483,0.9992517001625978,0.9995280404312709,0.9994757661084331,0.9997280371511749,0.9996354070720339,0.9997876447192041,0.9996483439109938,0.9999748905907263,0.9999157331783323,0.9992682277883996,0.9999632328349806,0.9996244223517851,0.9999833460068819,0.9996881202068078,0.9999999961220574,0.9994965442973329,0.9999722273403202,0.9996929111556124,0.9999993776926672,0.9987232375040285,0.9966156026072028,0.9984935300542516,0.999990965803721,0.9989671323769931,0.9997301319399943,0.9999348113141321,0.9999924603234662,0.9999734508227336,0.9996072240348057
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.291371349475886,0.2313191113261439,0.15322770382099113,0.1188336961018112,0.1436159425309927,0.20053739271241347,0.2763033715830028,0.31259069556023983,0.2895036654799738,0.22958655037445064,0.15033293279089094,0.1107832712979949,0.11294859256764812,0.146334396724897,0.21002238227702763,0.290558080891645,0.37880892949589245,0.4689656452725797,0.5408471107793589,0.5489898693933862,0.5165493661927185,0.4773529686610797,0.45030286520962204,0.3930577038571806,0.36134524387047984,0.35757537247244636,0.31733335997640194,0.2529108928432325,0.1727588870990949,0.09245461652708954,0.07841807355991363,0.07790437607306949,0.03324631072194855,-0.010252665417814619,-0.029019277970421326,-0.038678672704190176,-0.03071964178866355,-0.03237580828273908,-0.023320628933611535,-0.027000980129045393,-0.020607412909593448,-0.026517701936774135,-0.007086479243239236,0.012981777322008614,0.038249299766545126,0.008575137212574772,-0.02740463898430439,-0.005771283122564862,0.024973232017082736,8.806750399321864e-05,-0.031727873198335775,-0.007452821481764225,0.024780705906346918,0.001115622820784772,-0.050516283211177154,-0.08220304519834931,-0.05486957663222302,0.004250683585162983,0.04543862267374689,0.02323065412857779,-0.011418105016645518,0.003883206950564067,-0.007286813410129543,-0.028024947054893872
Operations,0,0,0,3,0,3,0,3,0,3,0,0,3,2,0,3,0,3,2,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.8089570548939,86.55032620536738,85.30756959512257,84.07799925624631,82.84105119313557,81.63574427632294,80.45988582732726,79.26209989211068,78.05800896204134,76.84668550382831,75.63533904619042,74.42038482403701,73.17214349436681,71.93239053632396,70.73168485052517,69.55462122292084,68.41270959247684,67.32199115477572,66.26551957002553,65.16903863023495,64.05433482194445,62.92130691864896,61.75441110906504,60.51603944726247,59.22175433338722,57.900032231871506,56.52830554299873,55.1085434189717,53.63568364616356,52.12259425807205,50.59180193169723,49.088099113502956,47.592016816857445,46.096876131525796,44.59196955901698,43.09123576356892,41.601913999865275,40.10299195586605,38.594144707447036,37.08866809431542,35.59000425582421,34.09259282730977,32.59301144345431,31.091050905911597,29.601021809511433,28.112970977307555,26.62614071945619,25.12489104773978,23.617338442488794,22.116969986344984,20.63421953437794,19.13625549651676,17.627217181376043,16.128729147474562,14.694580844281335,13.293349008931932,11.877410099316142,10.447239102311942,8.99408121538135,7.5143684982719225,6.0052959221203945,4.491187948202493,2.9779226388528683,1.4769551499464395
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.691131623573781,-5.723349389637278,-4.16298953438282,-0.7413691504734885,-0.7572433897551889,-0.7704296611237424,-0.763051936889255,-0.7946930831873544,-0.8241415510043453,-0.8022140647834135,-0.7959090699306586,-0.7886765417869697,-0.7886535423621268,-0.7850457778465767,-0.7517586703297923,-0.7602470419571716,-0.799294314201191,-0.8229363723956737,-0.8580883695560004,-0.9092815622988724,-1.1117939223632778,-1.0019791725705836,-0.8852961917094717,-0.8669720967045222,-0.8331041904160799,-0.7616283381974327,-0.7057148861247455,-0.6782778984842892,-0.6282733111272165,-0.5802378759729692,-0.5271402271918575,-0.48691061190849894,-0.4692076736251849,-0.4962971818057227,-0.5039177033544888,-0.5048593146683515,-0.49509342749117735,-0.4992662045519438,-0.5106782362963571,-0.5010779560007705,-0.4911527515809908,-0.49452338686838715,-0.5013361615087888,-0.5025885714855605,-0.5004186161445361,-0.4980394624572888,-0.5099709035998359,-0.5119491677961214,-0.5131697421486336,-0.4987503282835952,-0.49244739474901067,-0.4996315438561929,-0.5172495480329538,-0.5020359621388195,-0.4909616848592826,-0.5015119660985192,-0.5658516968067744,-0.5987681646505951,-0.5840610903842105,-0.5698290029957995,-0.5468421130694079,-0.5202872828905729,-0.490927423848472,-0.485892026082098,-0.4867346906503762,301.50096748890644
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,8.434327679144136,3.8155874394473557,4.491510493717444,10.798317757403264,6.6971767489462986,6.175694580859546,3.179908752973042,10.412860423265917,7.873468781238451,4.060868174990807,2.671405067778657,9.076035624740936,5.406772812482084,7.423109762965164,3.5740015469253343,1.822042287573312,0.8721388151462272,0.19798354708774812,8.483231244436842,8.654104056435969,7.169950899376713,5.956856691344499,5.200581455548425,5.869994857306768,10.824947882843873,5.460125586891626,4.49311166140606,3.881549811525933,3.0396566413047066,4.6039484033553215,10.429082812707481,6.782412955535092,4.416067582264666,6.7089350398343,4.310820258818446,8.787103609658173,5.432664178171222,6.249788009047206,6.223667767457366,6.084912289857846,6.265243734401146,5.99339040115323,3.8538905436969872,6.705300612654064,6.7063336805782585,5.9466427714839885,5.971749746337645,6.867413935572289,5.79491697422136,7.0728539575911435,5.760080733449675,6.702716373897044,5.960085499065458,7.61197211420611,7.467796938178214,8.988848162052712,6.42631130191963,3.7995655168222338,9.439675818777511,6.612157361827392,5.040182346645963,4.062595623749403,7.631384853131322,6.866865244977859
Num_Collision,0
