,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.231402718761261,12.467589393698903,12.450370406077674,12.47578695870489,11.882582686293226,11.474183032159964,10.81429446147861,10.282402091583196,9.509833413624282,8.73254717842806,8.21856775757311,7.454114601794916,6.629666400824494,6.03506615239309,5.226879229467353,4.442143794305972,3.8583458246212827,3.0654520351365617,2.993739504122998,3.1490679954817904,3.3888883863158705,3.6990103877926037,3.3601344864854585,3.726693327385801,4.054940469140683,4.4945777647117575,5.016639490951702,5.360332185186467,5.958203300669129,6.461363499377386,7.113299385860327,7.664119140726931,7.581222373219736,7.822931710356766,7.7461169040665805,7.9687171601645055,7.6765931337560716,8.05572025360569,7.6677884159749095,7.917766176736155,7.594668802851706,7.782113654925973,7.977506282777596,8.290190818026671,8.654839340610787,8.996309446265862,9.31962308314873,9.28283953943806,9.67600223303443,9.978656894451358,10.494024920392754,10.207428596175848,10.30145541432696,10.55927944581391,10.417935006760695,10.534986396661772,10.893509736537231,11.208478598846193,11.613986591720801,12.027002383595931,12.529485557173423,12.989140709535738,13.38129567506085,13.939762973946653,14.461086240373834,14.906207214417403,15.361473482379704,15.523528961073152,15.164234644865212,15.396046496361729,15.172162766674976,14.834570231918763,14.978845383679229,14.51841984891335,14.03318535166264,13.579812101076731,13.604507630186239,13.670316782261695,13.714017339348754,13.989165850751027,14.335121928454038,14.238216300852732,13.938486417572177,13.566687359529173,13.16303994297321,12.66137396824882,12.686608745607987,12.206857715360192,12.193500635997804,11.623648677400935,11.85955081970193,12.171468427096666,12.561187541289257,12.428010390586497,12.696500708801262
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.938725124331096,9.22221870492343,10.46359520422567,11.702248355000235,12.890932858991723,14.02423072654827,15.122082754041028,16.156776883777038,17.140422872141905,18.030041104748562,18.853756134496443,19.630998987202428,20.316304656897984,20.928903800940887,21.48378820470601,21.944196090809246,22.342382414858736,22.679268403908452,22.949423207755803,23.230704044699102,23.533493798519444,23.865220669434024,24.19583593373248,24.518180653846898,24.88923205215544,25.299986819843838,25.73919466465114,26.235594167471646,26.77998530650938,27.37204050836017,28.03575759595463,28.752839883082114,29.483099660761845,30.239683887147482,31.01444071104052,31.775798323226585,32.52239746182569,33.29158842726696,34.05934416838242,34.81208426848078,35.56565066331985,36.305131917706134,37.07974361967249,37.892883019422584,38.7424633924701,39.62401203160346,40.53080496072336,41.43963581211453,42.36858949650606,43.304415811697424,44.25991678620131,45.246837889445594,46.24777407125448,47.28376664605566,48.33326539168183,49.3720856835218,50.426644033903486,51.5246894190846,52.66577380598896,53.848819656319414,55.07657222125148,56.35181071906116,57.66863402288583,59.037714720683006,60.4569395649691,61.926618462716995,63.43818823448687,64.98696419281099,66.52438372866877,68.04527731079486,69.56448600062375,71.05961319109699,72.54880597051591,74.021879646683,75.43456823596196,76.78913101896606,78.12515944904847,79.47916173441736,80.84755092844149,82.23204043134825,83.64777024638381,85.07357437367116,86.46612593034133,87.81588942999207,89.12727455051018,90.40086238598495,91.6575253537434,92.89129050937208,94.09300206810659,95.23949863587768,96.36948542635163,97.53617442785078,98.74671885507883,99.9773480968776,101.22233046617404
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.283853433023383,4.265578920540007,4.190799360778579,4.041090513926455,3.786391432067795,3.512707649015194,3.3139722922251753,3.133414718385228,3.010745534285806,2.824392941440518,2.6347800127207464,2.5204616782741582,2.369455838031234,2.220512827622972,2.124115648640454,1.9880769286341564,1.8798751578411492,1.8110513038650164,1.6795157257656843,1.554868520093009,1.4299703642991126,1.30280281192802,1.1787232224640718,1.0297609461428994,0.9142423285833291,0.7924102061832751,0.6082839955295293,0.45023657040767046,0.2925801465931925,0.09134237995652562,-0.06195080505801762,-0.2452652377116954,-0.46559221675907325,-0.6081900736935947,-0.7180535837177607,-0.9129606683503125,-1.1444504496529915,-1.3025160671399938,-1.4794867673814058,-1.6856375398381533,-1.8828613837980137,-2.1008694664036778,-2.235318794107542,-2.270057640598716,-2.246545215705228,-2.290631832722955,-2.426118580422904,-2.6208051028273043,-2.8155637231101425,-3.117941409932518,-3.492078340896452,-3.805512364689045,-4.020947495425802,-4.131321763280742,-4.1856191902932816,-4.31505312188178,-4.508363156682477,-4.622526350906076,-4.632185016261872,-4.582722537326601,-4.604757792453815,-4.699830909792435,-4.735416039581998,-4.699915241417715,-4.725189524948783,-4.81624206292993,-4.836852713629278,-4.777929674355913,-4.788471686048355,-4.907961895621101,-5.080759623905011,-5.20579356931308,-5.252947276482611,-5.183941407147265,-4.9960377450456726,-4.73274689571283,-4.476443489662749,-4.313146093056342,-4.260211216599724,-4.300057162616885,-4.289410512916959,-4.176760352319951,-3.97092821706869,-3.7116958137926526,-3.45637267221761,-3.250324670642862,-3.0909252197634562,-2.9330613021757364,-2.715669751306357,-2.4053398689438303,-2.0834093762265726,-1.7938984376994775,-1.5380575539960506,-1.324094961397055,-1.1526985970566443
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9991279891051005,0.999433292247711,0.9987014743158581,0.9955704359935322,0.9866574852781594,0.9797646766510398,0.9810807380188219,0.9827069976303318,0.9857947594723784,0.9803516747810206,0.9781465849377731,0.9817387400778987,0.9736835371477899,0.9694672476219153,0.9729788322896878,0.9643489202453525,0.9642768355431283,0.9667424216445942,0.9567828059760983,0.9503192165279886,0.945262094827695,0.9434187624783429,0.9413907228838596,0.9350050305238146,0.9405071936219143,0.9450073366242754,0.939268388057966,0.9442720453763713,0.9494306620970888,0.9491118663543378,0.9598596002726411,0.9633249263214865,0.9614334515340965,0.9716262928673495,0.9799843802677956,0.9752121508485111,0.9681095931368424,0.9734181212076197,0.9733199341041132,0.9702227441821756,0.9685143319954983,0.9653211313142736,0.9750405856541619,0.9895050229117714,0.9974942954886988,0.9979777410648293,0.9944885890926423,0.9891124222663358,0.9842040515123569,0.9698449504323965,0.9530622047682553,0.9539976565466586,0.967665099953764,0.9844996397281808,0.9934520431837893,0.9925783088373403,0.9898685515641912,0.9933403872493617,0.9985136046124402,0.999996008712236,0.9998968203179499,0.9987960145503654,0.9995572457576287,0.9999703869370011,0.9999340683112314,0.9991012157949073,0.9998650272085707,0.999775104837526,0.9999997330556492,0.9984757505131765,0.99582076672484,0.9964428825216664,0.9989083150382034,0.9998590196303956,0.9956879814686839,0.9880021098513824,0.9850487362132602,0.9905919364302089,0.9972980969361152,0.9999419785259207,0.9999296166628137,0.9983461483307248,0.9934265427058695,0.9868637806424169,0.9840297896416317,0.9860380313845725,0.9899171314995704,0.9909209229640447,0.9867484214049568,0.9753975217071021,0.9686208179103865,0.9700983163493618,0.9753320752492349,0.9815731848019675,0.9874090713203019
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.04175238180988342,-0.03366146679664242,-0.05094472690408066,-0.09401865227521744,-0.16280972558351256,-0.20015288753071586,-0.1935990327673249,-0.18516737511878048,-0.1679544348827848,-0.19725768363754076,-0.20791646970495603,-0.19023418785870208,-0.22790429896640516,-0.2452208306575687,-0.2308943306280936,-0.2646340114603996,-0.26489655421490615,-0.25575200916658614,-0.29080347691955777,-0.31127702565019144,-0.32631207774453846,-0.33160373731885495,-0.3373181093096014,-0.35463444967340757,-0.3397737758353801,-0.32704913044723644,-0.34318347162267343,-0.32916607407314025,-0.3139767791889768,-0.3149391451461468,-0.28048092228250693,-0.268337634944677,-0.27503766700441973,-0.2365213457784552,-0.1990743942126777,-0.22127191606125912,-0.25052707573517385,-0.2290352839730764,-0.22945218646934848,-0.24221442292235357,-0.24895780509820076,-0.2610653432344689,-0.22202670183378628,-0.14449847622855658,-0.07074694670093135,-0.06356436375155854,-0.10484486713485687,-0.14716187046385967,-0.17703780665909166,-0.24372273615890339,-0.30277455943700443,-0.2998140612170879,-0.2522384870147136,-0.17538659975916737,-0.11424989231484779,-0.12160715778935655,-0.14198679735880415,-0.11521664402024584,-0.05450304031768644,-0.002825342385877178,-0.014364843126653795,-0.04905630763017476,-0.02975420060131737,0.007695794245181816,-0.011482988746380705,-0.042388212950512434,-0.016429466370035055,0.02120706832907488,-0.0007306768302954525,-0.05519217007102561,-0.0913290783899187,-0.08427088389184423,-0.04671378969359335,0.016791094775035462,0.0927655300142132,0.15444037985325285,0.17227590453879232,0.13684887825425854,0.0734609137405941,0.010772166990307346,0.011864304470074605,0.0574888520776559,0.11447141235899576,0.16155456804484258,0.1780038569746344,0.16652027102799513,0.14164770652454,0.13444599076240932,0.1622576742555674,0.2204533389351205,0.24854317755797256,0.242712291852171,0.22074270767121798,0.19108658476649418,0.1581876287020542
Operations,0,0,2,3,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,3,0,0,0,3,3,1,2,1,3,1,0,1,3,1,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38412844708989,93.1018989745321,91.85827281710378,90.61281335999857,89.41111382393669,88.26403190195329,87.15688772773164,86.11399488726077,85.12526297580041,84.22725732764407,83.39515452786199,82.6133025380042,81.92165100282796,81.30289848869756,80.74428068320556,80.2784203073849,79.8760448398399,79.53661805472149,79.26142546505359,78.97555867739503,78.66835243091096,78.3323122588166,77.99765653913249,77.67064010801532,77.29619160709197,76.88201448964458,76.43786907645546,75.93757750954225,75.38959537260975,74.79334249823108,74.12678424414318,73.40664751599715,72.67323797756623,71.91495784032281,71.13907374084029,70.3760639074794,69.62816447070945,68.85851533625814,68.09067028243675,67.33841019870822,66.58591106075083,65.84832140791389,65.07528444203227,64.26265572274193,63.41284098425388,62.53196137774742,61.62730663351191,60.7221165662531,59.797554828219624,58.869900502719794,57.92693919523033,56.952892098768416,55.96242201616437,54.93289031297905,53.887443460951765,52.85693012762,51.81512119361744,50.72612908198458,49.58798848659355,48.40422768657462,47.18063655116093,45.91505764255671,44.60431134397022,43.23642107066455,41.823395495575646,40.366008997110534,38.86179141304677,37.31390103849558,35.78395341679901,34.2820185735052,32.789841319526474,31.31931917402162,29.847562885117963,28.37805619073956,26.95292598422142,25.57555359815164,24.217737266998952,22.853951885737967,21.49017654708692,20.124262650296387,18.722507056539786,17.29657837558586,15.889026048208338,14.515221381701993,13.180070177170238,11.889945607830246,10.623764808274942,9.380579993595173,8.159580742288028,6.979566496070585,5.817788533721627,4.628475847137285,3.4051239208154813,2.1750264791267493,0.967040286160124
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6532332484840708,-0.7177705274422266,-0.7563738425716622,-0.7545405428947873,-0.7983004639381193,-0.8529180780166001,-0.8928558257783692,-0.9571071595291158,-1.0112680885396514,-1.1019943518436435,-1.1678972002179222,-1.2181480101422153,-1.3083484648237516,-1.3812474858696078,-1.4413821945079945,-1.5341396241793461,-1.5976245324550007,-1.6605732148815804,-1.7248074103321045,-1.7141332123414372,-1.6927937535159288,-1.663959827905643,-1.6653442803158924,-1.6729835688828274,-1.62555149907665,-1.5858228825526055,-1.555854586810895,-1.4997084330867807,-1.4520178630674963,-1.4037471256213223,-1.3334417459121113,-1.2798632718539693,-1.2665904615690806,-1.2417198627565824,-1.224115900517475,-1.236990166639103,-1.2521005632300728,-1.2303508655486723,-1.2321549461786105,-1.2477399162714704,-1.2475008620425996,-1.262410347163069,-1.22696303411837,-1.1873712807096695,-1.1501852615119574,-1.1191203934935459,-1.095345255764478,-1.0948099327411995,-1.075438261966518,-1.0723456745001698,-1.0570386925105382,-1.0259529035380837,-1.0095299173959518,-1.088426575843556,-1.061199602764236,-1.0512759016156075,-1.0129438227033685,-1.165534076401158,-2.275217776644035,-4.350069521190492,-6.462082505638651,-6.566699130129912,-6.695647241955198,-7.501842751668349,-6.167416120360092,-3.645485873820304,-5.356437313206495,-5.452109625448813,-5.4700523783034285,-5.49806515670619,-4.7632857180668795,-1.9288804159770407,-0.5282437110963478,-0.5304933056215937,-0.5748697934818594,-0.6226276139302236,-0.6421836688473093,-0.6362146187390145,-0.6362246613489582,-0.6340861032094622,-0.5982444062433956,-0.5740713190460767,-0.5924476726224803,-0.6261953334936532,-0.6648487954682469,-0.7098754306600057,-0.7338192004446977,-0.7568151853202298,-0.779000748692857,-0.8199857537825546,-0.8382220376510423,-0.8106873134156576,-0.7766480736781967,-0.769902558311268,301.20798619296664
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,7.499763309160377,10.094581772821298,2.9970364490432293,5.42430891685364,6.671215849030302,11.591792077428932,6.726574550558374,7.171852633747838,8.652364641440768,10.531098081464894,9.764343643365052,7.666603731895617,9.572323183686574,8.877482062805088,8.627338574676408,9.003755148124071,9.85072540327576,9.806673872170332,5.711843835813388,8.518002253393218,5.969532977850205,8.402562800847324,7.479696819843059,4.1493521732527645,8.38982783408357,9.118808683421562,5.220547636031872,8.36678873605553,9.431683767241893,6.629691421198386,6.833849671838451,9.504810388921834,4.513728014695918,6.7320536391690915,7.904857073511113,7.846649726831013,7.246813114726346,5.678066926000441,9.072611797765438,6.431961271645558,7.53002178141529,7.227491402836951,6.8699303635950395,5.2305591951997625,8.85298218310915,9.541282943339688,6.496447278072435,6.1851444747998165,6.186567677984456,5.081660839186901,9.366335917259695,9.102346209609937,5.356824932332971,4.1084886490962305,9.440028221878547,8.282424549878405,4.378740416881936,9.204545685098015,5.688384376527657,9.21379932971567,9.169564672200828,5.733221941842315,7.246386310857955,6.523289753617642,8.524414232414571,6.829836793290464,6.947953346193274,4.196745753085621,7.624108253505618,4.149691986681936,7.4896593009239805,5.650727754841176,5.441638164813505,5.33736687041949,5.099717941818565,5.615271543537998,9.553791206207128,5.723063582269049,2.8949079068692445,6.627090607517644,9.04959220865687,4.944868111815251,3.126520307543695,3.836462741781898,7.284446507046287,5.895836585365153,1.3073994198207537,6.506067707593797,6.597929701313363,6.047845153050327,7.5403909529351285,4.762414801134702,4.263581218052205,1.5342678917502048,2.6999403183084922
Num_Collision,0
