,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,11.795720213961175,11.004226706660733,10.451338491968773,9.655624872639287,9.074080477602388,8.249703129050019,7.650006718117835,6.833260449387615,6.221525087352036,5.414983904267798,5.365707138149612,5.5583704880012315,5.810905929962319,6.0522008763963475,6.310886327447909,5.959884759204853,6.067136923129536,6.369244259006673,6.846345805242025,7.457982207328893,7.213739259691168,6.894323912427956,6.453509671908846,6.624410314111415,6.244639337796911,5.791452556222228,5.245150141157348,4.704853151203678,4.699996231980103,5.042557215369659,4.588129785899017,4.860107503997659,5.15109789668613,5.447737091549399,5.926439392235414,6.314769753842155,6.851826475843101,6.65919631204006,6.951918461307378,7.357172491538257,7.736547356925479,7.532069080359689,7.21788606377401,7.569004740508849,7.199610205060841,6.766109496953583,6.260658305861314,5.716234539515215,5.883353112468961,6.0894201876289324,6.3409652182468115,6.712337436965873,7.24631386589848,6.9519873394938,6.563934835023375,6.1234925491131404,5.600555680814555,5.065009909249108,4.484705060449261,3.907248555030813,3.3133451076192544,2.736880177809643,2.121907271253411,2.209926315607585,2.433993691805779,2.0066283529390283,2.276806171974486,2.6286312522341633,2.2986403974098693,2.6582898071285395,3.078438190233289,3.5585390962310584,3.9996936606503244,4.362508950770843,4.841033384487346,4.780313754239261,5.231231127842535,4.943359939140213,4.57421761996104,4.121153796363672,3.631676798833984,3.103148161422393,2.5536333485570455,1.9899995021650339,1.3922223319155291,0.7970962260617552,0.19806455656400537,0.20968210436107038,0.2071710153851053,0.05139042759883278,0.03927288118080577,0.02889776497469571,0.027517549789332105,0.02063902507818002,0.008567329479010862,0.04126978093016847,0.037936658107974204,0.17039770769907642,0.11634649102261188,0.02184466949438206,0.12173258356657685,0.022867536771829,0.14496987524205351,0.0177745394577154,0.15166986170880742,0.02224700738505933,0.1677585919269412,0.048949035386840485,0.13607089056936977,0.020214319017003435,0.21047260157513994,0.07829970688781233,0.09529397448659745,0.06059465065603564,0.12526866573612175,0.018562868974396365,0.13945431852344314,0.0054541196562106625,0.17756260545381444,0.07151092615581779,0.10180010745746287,0.05057550765278331,0.1597438381921458,0.049404896786014285,0.089300337290128
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36372987675973,41.48412790531358,42.52865430248166,43.52473295481695,44.44358547888488,45.30549785372773,46.08995182958979,46.80956915867984,47.453542762631336,48.03124456458005,48.56308569836624,49.10776270323868,49.67570939936775,50.26614661535669,50.88088923081872,51.498075969502935,52.09224730644094,52.704047334646766,53.35702190660571,54.07461811218025,54.80880697851834,55.51028258194337,56.17414328237802,56.82566000555123,57.47061659728453,58.071502420325274,58.622513876655795,59.11959810664458,59.584596710299785,60.06436482633481,60.54603494641617,61.017601743433794,61.5180970255354,62.04783958157326,62.614578070360885,63.22637498187078,63.8841153261731,64.56245656439268,65.2418782890601,65.95696858972289,66.71076074989709,67.47780772940284,68.21349421132128,68.9518320045673,69.69106144625988,70.38997766145462,71.04042236714963,71.64070214689363,72.21757900953489,72.81573604926012,73.43694131487554,74.08689107784055,74.77880963479085,75.48909605186697,76.16450829587383,76.79875424424937,77.38490292986612,77.91792049286674,78.3955106044946,78.81507165821711,79.17623706309493,79.47812940199412,79.72114747584213,79.93779233192232,80.17003567099185,80.39075258111251,80.60396580880393,80.84832191761625,81.09384746942696,81.34266831229755,81.63041978360071,81.96329528302374,82.33912417709767,82.75708102297936,83.21660968335856,83.70079266450985,84.19936146109598,84.70984191628999,85.18624196430616,85.62178050094322,86.01037197868153,86.34765183533351,86.63141695503478,86.85831590932497,87.02700706505286,87.13554565488491,87.18353297446981,87.20382810359852,87.2005987821104,87.19165986726848,87.19211215886358,87.19253674049097,87.19278316268078,87.19291469654935,87.19333554975293,87.19565751136481,87.1987900764671,87.20893806180263,87.20974648636864,87.20632699257128,87.21311385256212,87.21732932879391,87.22562506961732,87.22882120151809,87.2361370671072,87.23927959844745,87.24710758798693,87.24959524402212,87.25495229293945,87.26038789766254,87.2725877689854,87.27558613208383,87.27835200352261,87.28593901405905,87.29539005704407,87.29997407064654,87.30823055428078,87.31183698274614,87.32113776572054,87.32256607335633,87.3258311163201,87.33301653606898,87.34364333953609,87.34566158337381,87.348621730468
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.1096449675959015,-2.8960935007624915,-2.6736996262640793,-2.5203433241048585,-2.364715864100522,-2.2620521105355613,-2.1500552614980375,-2.0688762941133945,-1.9751073698869752,-1.9079546295915453,-1.8250595143988184,-1.7817307248584688,-1.7655776415559554,-1.8253599536915401,-1.9123730168130546,-1.9186003256562694,-1.8333681499166685,-1.7060471627826492,-1.647279443262008,-1.621196823667314,-1.5706255595080325,-1.4979913036195003,-1.4459478674663242,-1.3893883824052786,-1.3524903250358231,-1.308046513305186,-1.2794590880586887,-1.2466834488560092,-1.3030692470371874,-1.3905333978688936,-1.4190247462665724,-1.421432796768677,-1.4078873984005629,-1.3767872117890547,-1.4204306198410972,-1.4476179682435681,-1.4094063694275496,-1.432704339034568,-1.4875395382040393,-1.4579279752032765,-1.3780870420178455,-1.3749180177101552,-1.4090931037932504,-1.4102271988641732,-1.3886866164206353,-1.353841291326354,-1.339690396935068,-1.3226708745071971,-1.3581511215331434,-1.345693847772636,-1.3128115482318783,-1.3690402100266306,-1.4711193963413958,-1.5213648287534212,-1.5460694049115355,-1.5796114525534086,-1.597405210795914,-1.6230352027561097,-1.6382998981069838,-1.6563983516836853,-1.6721607115238672,-1.6845844777452583,-1.6989568176428995,-1.701974975042413,-1.6875226592247166,-1.7005246411313977,-1.7267612043081115,-1.7551372850585714,-1.75576855716821,-1.7508815528492612,-1.7495099057910921,-1.7555118709130682,-1.7244665244078816,-1.6866001135911055,-1.670890434272999,-1.6343047571362697,-1.6683203217389613,-1.6683261927024857,-1.6569623136344647,-1.6506056494260914,-1.6442233060374984,-1.6378958478722676,-1.6357526220789402,-1.6297295553206363,-1.6334062502299411,-1.6372637968418486,-1.637853780647576,-1.6388975479561354,-1.6383140764009279,-1.637825226157001,-1.6378759519508836,-1.6379125618667891,-1.638021111696433,-1.6381040864592877,-1.6381989559229442,-1.638423347140381,-1.6386404854621457,-1.6387376766647808,-1.6383856117301245,-1.638215231689108,-1.6385490366258497,-1.638748291682282,-1.6392326327853706,-1.6393286115920227,-1.6397642983254967,-1.639786391242952,-1.640217364043821,-1.6401221535997206,-1.6404370125284005,-1.6404827189506808,-1.640940189934001,-1.6407848402887717,-1.640889734630116,-1.6411342191752307,-1.6414129488309683,-1.6413657086277407,-1.6416104101380202,-1.6413969368612202,-1.6416431385121588,-1.6415662091034884,-1.641670176019818,-1.641641192040991,-1.6417778439575643,-1.6416760370557537,-1.641809461823184
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9752706931740003,0.977299476164594,0.9780130826030561,0.9814547702538294,0.9829612160236486,0.9856948284208293,0.9870499140298654,0.9876296663475379,0.9882115444805546,0.9877199952971851,0.9880165047657102,0.9912831275556039,0.9951973270441818,0.9995219409106095,0.9996601796421193,0.9998202028445208,0.9993383907150768,0.9956872533753856,0.9961887902413368,0.9982956331873324,0.9979226622493269,0.9970103303489131,0.9968434973214827,0.9967843328869219,0.9972799768703307,0.9973978439518184,0.9976425826486534,0.9977025613149898,0.999877392908151,0.9992775689962705,0.9990976905222223,0.999444767839335,0.9998934981485315,0.9999823950254773,0.99977838761256,0.9996282265772588,0.9999948519906006,0.9999216882299108,0.9993513876692335,0.9999902134083978,0.9992631058519303,0.9997486701926768,0.9999955176153887,0.9999940350314407,0.9999349248593014,0.9997115520370231,0.9996905961865404,0.9997021265667438,0.9999955374328553,0.9999781215959547,0.9997830908307804,0.9998183843692675,0.9978220019517967,0.9978343406782338,0.9983868186704206,0.9985585094510063,0.9988393361941702,0.9988689580789026,0.9989714347444865,0.999012137890125,0.9989403280937164,0.9989894871367876,0.9988056192937161,0.9990423432976921,0.9995921181156149,0.9994540275466902,0.9989892128351578,0.9984524684814414,0.9988828878465846,0.9993098898324735,0.999556080185428,0.999619613744534,0.9999980396714374,0.9998109127615966,0.9996988538509382,0.999303383815628,0.9999756560066693,0.999979333525181,0.9999517964427082,0.9999242810251905,0.9999269254325434,0.9998949737493948,0.9999216463625431,0.9998884333291727,0.9999417436943774,0.9999712000368468,0.9999757705512228,0.9999806692352842,0.9999781810960865,0.9999754735356079,0.999975734088591,0.9999760217250565,0.9999767358209953,0.9999773230199711,0.9999779089011389,0.9999790267390275,0.9999800379103152,0.9999807318115235,0.9999792812437941,0.9999784414048308,0.9999799908303278,0.9999809233533471,0.99998300087125,0.9999834657909554,0.9999852058663097,0.9999853625638963,0.9999869225219578,0.9999866890501279,0.9999877619095441,0.9999879934371645,0.9999895570800473,0.99998916513969,0.9999895246046084,0.999990329182489,0.9999912369550598,0.9999910932085603,0.9999918631073559,0.9999911912834856,0.9999919600888506,0.999991808176979,0.9999921428756215,0.9999920947132855,0.9999924891390349,0.9999922649606118,0.9999926239552319
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.22101374399775475,0.21186253535821345,0.20854354523040958,0.1916938547424068,0.18381307840659764,0.16853992175277574,0.1604134259145262,0.15680447107863635,0.1530945569096331,0.1562344740770379,0.1543482630629488,0.13174885587199736,0.09788912219504171,0.03091746493954571,-0.026067704883355143,-0.018962119711185672,0.036370054206731756,0.09277334458658276,0.08722324344750042,0.05835947874255849,0.0644232890282369,0.07726837113302656,0.07939169885998894,0.08013110326941723,0.07370649722726455,0.0720939725654237,0.06862417421087805,0.06774658032335648,0.01565883620193215,-0.03800447474842716,-0.042471223118267475,-0.03331900416545722,-0.014594257784923773,0.00593377106992481,-0.02105173776270837,-0.027265520901031074,0.0032087368693781287,-0.012514687668698747,-0.036011164429623654,-0.004424148214870912,0.03838287747360516,0.022418662939042364,-0.0029941190909529482,-0.0034539689543626865,0.011408157021334422,0.024016925775927622,0.024873920000662197,0.02440610861915496,-0.002987492991596854,0.006614856720004973,0.02082717668939927,-0.019057761600662713,-0.06596402368646531,-0.06577711276146438,-0.05677816750439175,-0.05367404589729133,-0.048166175592312115,-0.04754791884370409,-0.045343936359144486,-0.04443814069244962,-0.04602413397358237,-0.04494446117352178,-0.04886036090018317,-0.043753814670909046,-0.0285586659551638,-0.03304007900565246,-0.04495055771613595,-0.05561176299413827,-0.0472543793448544,-0.03714490655540512,-0.029793330870219608,-0.02757948181581066,-0.00198006395914299,0.01944578933401879,0.024539796436006803,0.037319526988370766,0.006977635275033897,0.006429037450102847,0.009818594145842277,0.012305779790648105,0.012088994789517226,0.01449280755054332,0.012518032418129451,0.014937231822952063,0.01079394355405013,0.007589406885159539,0.006961200362607006,0.006217809562313806,0.006605855869035779,0.00700373666244322,0.006966436247013482,0.006925025265603197,0.006821130169350235,0.006734496700748535,0.0066469323530100885,0.006476579503663859,0.006318526797017087,0.006207737566133915,0.006437164216094781,0.006566332733377185,0.00632597336205762,0.006176805759232224,0.005830777695084699,0.005750490823317456,0.005439489729223516,0.005410606061529341,0.005114174915286819,0.005159624265662685,0.004947325655444261,0.004900304226618297,0.0045700909018098965,0.0046550621076111905,0.004577191393111512,0.004397901942659222,0.004186408136999715,0.004220604642517768,0.00403406979107251,0.004197303352789241,0.004009957313815247,0.004047663392155007,0.003964112387714762,0.003976243319440675,0.0038757793431871976,0.003933194496291225,0.003840837816162133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,1,2,3,2,2,1,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,3,3,1,3,2,3,0,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.8048639720993,60.69052038193803,59.65328938903338,58.663057259985976,57.75069010455785,56.89362159452258,56.114684201786176,55.39946418083799,54.760643802109115,54.1869531425992,53.660050909590026,53.11842628108603,52.55217976532444,51.95937125483092,51.340860533045976,50.72421414846853,50.135574782358525,49.53207838809057,48.88380005360951,48.16917694493793,47.439669955504755,46.744476484426954,46.085686798648055,45.43973852255062,44.79912443633773,44.203180222997155,43.6559246878813,43.16287339771788,42.694892226957094,42.209801729308154,41.72736564523268,41.25702230626234,40.75912465683929,40.233556965616955,39.665145096283766,39.05315847453771,38.40081888818752,37.722924884608865,37.04130007985346,36.33140146833861,35.58773850696952,34.82425842707922,34.08861187682505,33.35353216291793,32.619954750505656,31.928116104576148,31.282650335448185,30.687583844712254,30.11025149059982,29.517080415889534,28.903555856008484,28.2514509361564,27.552386198326573,26.84103641085083,26.167354566800288,25.533602505733786,24.949572041095102,24.417416236396345,23.94161377858716,23.52309881566409,23.162852220393493,22.861855186113978,22.61901403529653,22.403814056043608,22.175488089519067,21.95500062245878,21.74019282353342,21.49423557606011,21.25084969003123,21.005003796020308,20.720188159367144,20.38974216576311,20.022200900163195,19.61438766402971,19.162587715803657,18.690166220318343,18.19263949786194,17.689143394235682,17.221588776510863,16.793863870443378,16.412721909254923,16.08234535218972,15.804014056987823,15.582429248041912,15.416205707761028,15.308992513800316,15.261815825560243,15.241709393990527,15.244990441508403,15.253851885474512,15.25339841985603,15.252974892619758,15.252711980826122,15.252566741599958,15.252135458143435,15.249814526816868,15.246700126071218,15.236729894665672,15.236006187292878,15.239392718563446,15.232672152010458,15.228499470153892,15.220269925304333,15.217117106134982,15.209858046140562,15.206772346423165,15.199012172426814,15.196591697927808,15.191277219027766,15.185938663051092,15.173887048186673,15.170977847370272,15.16824541200279,15.160758699749149,15.151437828310572,15.146952955760254,15.138810177117383,15.135316621319996,15.126149982642557,15.124764928877148,15.121543569316188,15.114505247627925,15.104060779589389,15.102102438571102,15.099174299355687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8279493932604041,-0.885656409838731,-0.9627690070953534,-1.0097678709525937,-1.0876328445718642,-1.142931489964738,-1.2210626072635975,-1.2847799790518124,-1.361179621271127,-1.4263093404900857,-1.4730977669908256,-1.458375371496004,-1.4337534842384088,-1.4071914895064808,-1.3814892782150565,-1.383353615422557,-1.4113606338899913,-1.3965036057320432,-1.3517216655189443,-1.2853768913284185,-1.270493010566824,-1.3048065289221995,-1.3412103142210938,-1.3540517239025718,-1.3593859137871078,-1.404055786659427,-1.452744464884148,-1.6629378780177535,-2.0092699420542504,-1.9728707151225855,-2.9116858429369836,-2.8551848574595953,-2.389854201132173,-1.8825898622943376,-1.6084662819712103,-1.5951341437682718,-1.5436609081756756,-1.8502103911503829,-2.0808652811416626,-2.1446200865724347,-2.16219074265058,-2.850140476239822,-3.939444102683354,-4.388156455651405,-5.788647427827059,-6.308161354070499,-6.354534230872037,-6.404933509264069,-6.4226676458875644,-3.8011283927830144,-1.38647544011895,-1.3478950801479144,-1.3009352621701744,-1.2886502125242565,-1.3263181559494583,-1.3662479389334976,-1.4159695353613202,-1.4678441953012396,-1.5241975421908158,-1.5814850370769271,-1.6397534047294045,-1.699002965720485,-1.7571588491825523,-1.7848000207470776,-1.7716740334754597,-1.7795125329397123,-1.78519220107464,-1.75404275252669,-1.7566141139711213,-1.7541541059890768,-1.715184363346836,-1.6695540063959662,-1.6324587344000854,-1.5921867638665148,-1.5482000517739465,-1.5275785045146861,-1.5024732775435972,-1.496503896373742,-1.5324453822751813,-1.5722750939325145,-1.6188580388115454,-1.669623442934796,-1.7216687047981036,-1.7784151910540889,-1.8337764597191164,-1.8927868060392878,-1.9528233117599267,-1.9798935684302847,-2.003281047517877,-2.008861443966108,-1.9995465343815173,-1.999576472763728,-1.9997370882063645,-1.999854760773836,-1.999568716543477,-1.9976790686734311,-1.9968855992543517,-1.9900297685944537,-1.999276292627206,-2.003386531270566,-1.9932794334470145,-1.9958273181434336,-1.9917704551504425,-1.9968471808306472,-1.9927409400055804,-1.9969143002826026,-1.9922398260036491,-1.9975795255009938,-1.9946855210999583,-1.9946614440233255,-1.9879483851355815,-1.997090799183601,-1.9972675646325158,-1.992513287746359,-1.990679128561423,-1.9955151274496838,-1.9918572213571277,-1.9965064442026126,-1.9908333613225615,-1.998614946234591,-1.9967786404390395,-1.9929616783117368,-1.9895555319614644,-1.9980416589817125,-1.9970718607845832
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,8.262448739788915,9.108942197789903,7.710334664736491,8.192304501108921,6.819701861023026,9.004467769574557,7.1879515129106375,10.082978103141464,8.176960010310072,10.168105813317272,6.326971163516307,3.0792833582784387,5.0524579244159735,6.291886372651238,9.98267630755174,8.91804748880739,6.477224169970526,8.210749211374436,7.9648103942623445,6.157831347015968,8.449254048585894,7.636860641224185,7.944773122138384,8.334316436945208,7.953081541278876,8.406549361519478,8.898630228210408,8.874266177388336,7.058569003537595,6.994221852115243,9.840903804366455,5.337828898312081,8.048748547560896,8.421905872273562,5.786149741194553,8.792356105542071,5.489836439285233,8.367132949751733,7.326724084548809,7.971133573338592,6.940994914585881,8.35612481591263,7.0387468095350085,4.297671963752569,8.545312075198186,9.003168602885188,8.082378947612884,9.431252349008252,1.935000432749363,8.359143095567553,7.8464240197981265,7.5893753105836055,7.303845126202037,8.941511901292381,7.6606095451310665,8.271807601029435,8.828183764114803,8.729041216028163,9.123544670126975,9.078236726926846,9.181560462176352,8.51425824336989,8.118776209051795,4.895250208053956,2.317760966727214,5.78897768749004,2.719843393198282,3.5388067304653457,5.249410546583311,3.9690597394233444,4.201510789416696,4.986863648998733,8.10267234572452,9.105456898894673,7.114399199213142,6.965373710264211,4.863074579117018,8.921223637227284,8.169531264514053,8.904952422783982,9.321954330090392,9.062219848983862,8.365095181248966,7.1963024934998705,6.892661589515635,6.083745119047788,5.997026122702463,0.15162317078680015,4.159779097919926,2.0425280813976494,0.10519517324591163,0.05532210489333989,0.022686633238738617,0.003977984725523207,0.0831927414410496,0.24475860645943465,0.029116733899719627,1.3929678570611057,2.8195885454072633,1.198296949434857,1.1337786817321456,1.0380225816809172,1.282428065504746,1.5995824029469474,1.6678977257288854,1.733608014774852,1.8926845585552587,2.1617029612530225,1.8435570568711563,1.155862231688811,1.9018593672268373,2.8432985485280398,1.6915323895571952,0.35637264182580125,0.656928144291809,1.08787923111491,1.224571979613034,1.4234911898751794,1.7949113933479866,2.470804822462286,1.713028191760442,0.5148709878186569,1.0886916496584271,2.070835737720881,1.3608234457218014
Num_Collision,0
