,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,12.143715262974867,11.558639054173495,10.911591643477347,10.957205648192,10.401539172737825,9.7915223663978,7.02272033318394
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.772972153242333,8.769067166100747,9.697274963964048,10.614753638903952,11.496716248634526,12.343183414376234,13.141526958160885
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.09525646912349,-6.450171234451249,-5.8175401879891275,-5.221230967843598,-4.617528686163449,-4.066962471796347,-3.530552673733735
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8330741127494676,0.8344290083761507,0.8314962372347845,0.8334421940377137,0.8306828749930495,0.8324118646267223,0.8335382897487026
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5531613893491549,0.5511154416094634,0.5555303839254834,0.5526066496139926,0.5567458676930452,0.5541574574330507,0.5524616905476867
Operations,0,3,0,0,2,1,0,1,1,0,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.866920290795775,28.77267231614823,27.755036446383148,26.76138268685096,25.810283129982054,24.90927899973431,24.06603150719084
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2504909953821288,-1.82188388077729,-1.2396070853702885,-1.7418203954224767,-2.1574626079023447,-2.2431957919931973,-3.03615340048806,-3.842056069230683,-1009.7896460425646
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,4.29062202717374,8.322164836218974,8.683132732446452,5.984491541445334,8.195489651849641,8.421262978797229,42.31770669887429
Num_Collision,1
Num_Off_Road,0
