,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.6386787003074,11.870387568750676,11.799059749205204,12.273286006667048,12.461963633369779,12.661235983946458,13.204157398998738,13.692997653578487,14.131305369678277,14.563581160125995,15.070549807658281,15.076029738642362,14.712952251479008
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.23544588362237,20.40816846565938,21.590040540223303,22.78472554617083,24.01740541544624,25.272862488648233,26.563656093949604,27.90701952712041,29.298533330732862,30.731115349788563,32.2159364739546,33.72611145327137,35.2087408645632
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9768173655626768,-2.05271648515125,-2.0013385448866154,-1.856237851138522,-1.7383071806746153,-1.70693880065364,-1.7456334162005078,-1.7315597081167273,-1.6464688264439302,-1.6261170502488287,-1.683195041399048,-1.6734223240017783,-1.5533578868990277
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9697251013174574,0.9898734532043618,0.9993593945611794,0.9986668631204997,0.9972581424871624,0.9992095484087656,0.9999306962024639,0.9999884427684405,0.9992489598398991,0.9998525864261545,0.9998186596904464,0.9999992041502966,0.9984254501099167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.24419915617144758,-0.14195262111448362,-0.03578827325134505,0.05161876117325191,0.07400133271134068,0.03975271523746018,-0.01177296870189993,0.004807736426785692,0.038749403335790106,0.0171698985707357,-0.019043312075358216,0.0012616254488811783,0.05609474639224514
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,3,2,0,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.898521121895996,16.727958694317604,15.545141126381415,14.347562754420688,13.113323972780304,11.857619738808895,10.567347473838574,9.223918731207354,7.831604531874239,6.398937948364962,4.914767721156626,3.4046803192388153,1.9218252137522494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7320301528444366,-2.4261991243418253,-2.181362330824319,-2.376370349898667,-2.346204329702548,-1.5864287170895053,-1.5248624220018145,-1.5941839621817189,-1.13522317797695,-1.12356182462534,-0.8811749759220282,-0.8935733901115563,301.2733888508092
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,2.196880355680363,2.3283158730840805,0.924157771290395,9.049692090082166,9.869416529092874,5.325721584909846,7.053463050493493,8.704896955451607,6.166884397519234,7.45036585521601,6.211564001554134,7.380748173921622,5.090247174419764
Num_Collision,0
Num_Off_Road,0
