,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,6.246929053219274,5.997098786549901,5.691262233519956,5.238730526048051,4.814111535463983,5.029394550285825,5.399847629155614,5.825262375778807,6.306794208547224,6.834106349304872,7.399896363664756,7.792348423602443,8.308772159276147,8.68183500847591,9.026562032779546,9.473341779675945,9.537377172267995,9.1940280716439,8.810424553261074,8.91800484702844,9.025894973032793,9.52058422399722,9.228973192387814,9.483793861709524,9.208652447949364,9.450862840730506,9.674057050841055,9.381552230716533,9.457469473907377,9.884381652558972,10.193628017985198,10.594080721421431,10.607841087962413,10.128203170259054,9.77571938938159,9.823349043672613,10.074587992921263,10.480237166742999,10.203375471785934,10.440948923137022,10.869136711098545,11.161707812967766,11.601723574221811,11.78482953521376,11.988084182223814,12.2254398619415,12.697330800977674,13.165444844199085,13.559899094537865,14.064323452879982,14.527847234535665,15.112425508192128,15.187141769297032,14.849094757406924,15.004447536875471,14.712710464145763,14.867524955074384,14.918256593080308,14.9622669946503,14.685929295188613,14.757238414121487,14.876112620112862,14.966105136453846,14.688385277138236,14.782866979948444,14.909931991375178,14.996581849395726,14.605144936271726,14.686935479345328,14.887410324007273,14.574119736052797,14.076152363733145
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.960959087198884,23.572219045111144,24.15262420761684,24.695731123466764,25.19593894465548,25.68626871988975,26.208501562576085,26.769645954466625,27.37494414631609,28.029361392922723,28.739275236919323,29.49729026715463,30.298074986630382,31.142636915516942,32.024958341801714,32.950125564792664,33.89914492822233,34.836791036922286,35.737226456488564,36.61903579966443,37.495650241873015,38.379906818940846,39.2916632414094,40.20800740709765,41.12363459006122,42.041444742055496,42.964719696966164,43.868239308144894,44.78254398255518,45.73397713379235,46.72750449340945,47.764935021877086,48.82779415071644,49.85917738855273,50.84450331994594,51.82093943309759,52.81635913033749,53.840435491585744,54.87698388096589,55.90823500093516,56.969134248986364,58.069706034120664,59.207098516213925,60.36889194880496,61.55261725851766,62.76257054445673,64.00956501699794,65.30275943803021,66.63950221858936,68.01992747089216,69.44897385150023,70.93082676663711,72.44395311117918,73.94905452714553,75.44002967105018,76.92769652630751,78.40395445079398,79.89471293071121,81.38564864958498,82.87061221256742,84.3403951060467,85.82292577990182,87.31205636123101,88.79739499926822,90.26879391210994,91.75408007771719,93.24683006764414,94.7296486784168,96.19165105488062,97.67039250903873,99.143565971208,100.57384235697513
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.953485132589439,-7.8991496422407526,-7.829970122401785,-7.775107485433255,-7.718648982759238,-7.7216658767279345,-7.711330251861697,-7.6781917372928445,-7.625577772323001,-7.5558023017593765,-7.490865067952092,-7.476022126931483,-7.560360950092894,-7.689623022381986,-7.748794669577716,-7.727582668127868,-7.626742286167728,-7.599383020129367,-7.6027389975059,-7.51635329065356,-7.325771185125155,-7.052648146758431,-6.8311823008575185,-6.651130072849154,-6.461751980326544,-6.301185534861209,-6.048156804420286,-5.747956042140159,-5.528713400755736,-5.366007239878047,-5.211668497931289,-5.160271472002663,-5.14495221536665,-5.048360583075278,-4.9237270526577674,-4.891547656426266,-4.899445475893067,-4.829348235099676,-4.775543999440093,-4.762550288947108,-4.673306413227838,-4.596988720957968,-4.612623657510616,-4.73918485305753,-4.865810823733033,-4.909260020477567,-4.879305128235674,-4.8387856162460645,-4.764166927664611,-4.775218984255634,-4.80881555847956,-4.75065818593703,-4.626973467004876,-4.587406547732012,-4.61917941749905,-4.5773719901600165,-4.494553846979399,-4.502529819327609,-4.5852167923555545,-4.595673186071684,-4.543056138689105,-4.569543317275773,-4.663041444373598,-4.678569093275939,-4.629259954580965,-4.657698576177148,-4.7471084562737484,-4.754866519697719,-4.698606893792086,-4.719622440847368,-4.784912750150668,-4.8191410436440085
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9980848037816923,0.9973580966303683,0.9963009974863226,0.995764591247408,0.9953483411218393,0.9977134033620093,0.9985472721750772,0.998442383596895,0.9977931206565219,0.9967316844405482,0.9964514586921478,0.9984183155850568,0.9999086713227938,0.9973655397770731,0.9979188871700777,0.9999981254553586,0.9985662450912072,0.9992160299267935,0.9997617133624995,0.9982906674377757,0.9913190971644973,0.9783849293132536,0.9759198352497152,0.9781581464132952,0.9791945245865861,0.9816659880572896,0.9734980315127744,0.9632515548264824,0.968417122275159,0.9773952833608731,0.9837275316744072,0.9938570051322259,0.9979811105065098,0.9967091507688685,0.9949109063000486,0.9978656666607828,0.9995123447535332,0.9986686522543439,0.9987960796129046,0.9994704335930729,0.998178863576816,0.9980922540262415,0.9999308746166408,0.9984038933943326,0.9966560943710302,0.9989539848477488,0.9999949479789854,0.9997482467725517,0.9992063670830112,0.9999843984097853,0.9999528334608228,0.9996862243386332,0.9981987666817415,0.9993998211748513,0.9999999536687993,0.9997687202394275,0.9991603032312457,0.9999706958710962,0.9994920595201187,0.9999219096595431,0.9998588102468567,0.9999601881176131,0.9991156491397566,0.9998320478381663,0.9999113227596936,0.9999391243652097,0.99917424132341,0.9998938324895537,0.9998428542969682,0.9999806853298371,0.9996111220899707,0.9996079084302878
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.061860524246572755,0.07264177232039966,0.08593208020150883,0.09193953892576591,0.09634147510808871,0.06758672023257595,0.05388269881615237,0.05579253209302087,0.06639946061919134,0.08078334749382092,0.08416941529018045,0.05622158930782773,-0.013514770197270772,-0.0725395069268301,-0.06448173872681803,0.0019362556052470157,0.053529937086150454,0.039589462453250526,0.021829257762906784,0.05844436077706933,0.13147793577998537,0.20679199716792676,0.21812949173866597,0.2078620711079981,0.20292383551384424,0.19060925447497434,0.2286953926968216,0.268600897474979,0.24933567190496392,0.21142010326342778,0.17966675659614428,0.11067182726241942,0.06351144048274585,0.08106089546508281,0.10075856551785527,0.06530016309039029,0.031226153866498237,0.051584135201556594,0.04905498292622476,0.03254001188191139,0.06032376238677578,0.06174020126964803,0.011757805424476898,-0.05647712505995873,-0.08171064528618174,-0.04572675537148637,0.003178681567317741,0.022437537191259464,0.03983259947292696,0.005585958916762742,-0.009712407202748585,0.025049009313102333,0.059993517941943464,0.034640979138520205,-0.0003044049919127332,0.021505953380803883,0.04097180062976368,0.007655546948169026,-0.03186883989466177,-0.012496982948394813,0.01680355830591228,-0.008923126121927383,-0.042046636536621794,-0.018326923248022226,0.013317154987452305,-0.011033927847218336,-0.04063047471772723,-0.014571333135726464,0.01772756924374438,-0.0062152206130906525,-0.027885562465720284,-0.028000525059816175
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,3,1,1,1,3,3,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.25891960366435,78.64592257935158,78.06315399231988,77.51825972958096,77.01617963833442,76.5263699088822,76.00414721825821,75.44212082314743,74.83519479691859,74.17851934093305,73.46660380007755,72.7085880413753,71.91181792031021,71.07342262812249,70.19453931875785,69.26934732410078,68.31678926422165,67.37884782755879,66.47945174979164,65.59467536463173,64.71069219580372,63.81624643960992,62.89700450989527,61.975086943257374,61.053968070477495,60.1318915442158,59.20236132915489,58.29255514796202,57.37455373498344,56.42087134802847,55.42558486724137,54.3876840712694,53.32472594788436,52.29252289681212,51.30635475642048,50.329755250058874,49.334392872202216,48.30998645750925,47.273246466806526,46.24196039368976,45.18088400109473,44.08029673122637,42.94289683961018,41.781255102581376,40.5980852639482,39.38844243508628,38.141270477196265,36.84784917518048,35.51076050272805,34.13039272744113,32.70153135299661,31.21941605562378,29.706040231034763,28.200964988755665,26.709964481223693,25.222343371427446,23.74640181546068,22.255622024246136,20.76438441689623,19.279404716100576,17.809790634345944,16.327164612313087,14.837983584253145,13.352702417294479,11.881199899630902,10.395962045683957,8.903989045431477,7.421466253995192,5.958786534250923,4.480582303997235,3.0106325246365593,1.5879595442511165
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4018498394096923,-1.3870029756872242,-1.417231412968306,-1.4551057372610785,-1.4979199087534596,-1.5101902705477812,-1.477777309376009,-1.4379736048892227,-1.393073973771152,-1.3433245440144788,-1.2880844591444855,-1.241984241297743,-1.2032298789349198,-1.1616047078122733,-1.1211166906353611,-1.0748080053429305,-1.0474419401208763,-1.062058563337132,-1.1006039222328496,-1.1152236148400902,-1.1160168311720042,-1.1055542438061892,-1.0807580702853485,-1.0780824333621055,-1.0788811272201215,-1.077923473738302,-1.0704697849390925,-1.0901938188071298,-1.0819985870214168,-1.0463176130450336,-1.004713519212899,-0.9620992040280214,-0.9370418766149626,-0.96779694892777,-1.0138318596083593,-1.0234004936383911,-1.004637622143342,-0.9755935853070241,-0.9632600092972794,-0.9687139268832397,-0.9389236074049734,-0.8994127301316368,-0.8626001083838091,-0.8383582629712052,-0.8168301613668163,-0.7903571711380835,-0.7528280421099822,-0.706578697984213,-0.6629113275475689,-0.6196322247130794,-0.5711386255554842,-0.5178847026271711,-0.4866241754109808,-0.49492475772090216,-0.5089994924680283,-0.512378890203756,-0.5240584440332299,-0.5092202087854574,-0.5087623926500981,-0.5150202992043411,-0.5303859182453685,-0.5173739779671429,-0.5108189719400578,-0.5147188330413339,-0.528497482336423,-0.5147621460530551,-0.5080269997475195,-0.5174772085637152,-0.5373202802557318,-0.5217957697463111,-0.5300502206393247,301.42267298038547
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,5.566039743920024,8.419231046538721,8.164697202056763,8.323152872946531,8.861439709734661,2.2381191325417804,4.930253243119382,4.635852259293128,4.9015638720447035,5.275750321225416,6.270486437042234,7.922691574114428,6.784883418929641,9.717530105815158,8.127920935438969,5.815344874116706,5.063652910785718,8.661666403183709,7.981469278845489,6.674869309349882,4.393438486930051,7.904573303235557,10.048059238743996,5.3908775935104964,7.299942424855422,7.249625107251291,6.506578517412326,7.532643846760451,7.5131050870826614,6.033663415171831,6.314760294879868,5.541184292042445,10.511643357377435,8.642130602196389,7.9948031296087665,6.471845243018824,8.167785898695422,5.890184695897956,8.521806224383566,6.223414080555415,5.005421698879916,8.152743132333255,6.8169106891320865,1.8327470055907167,10.149196400163659,4.817220948784418,5.917639923522328,6.056355229501575,8.389438176764523,7.258107439634895,10.214130469681765,7.694092328958356,6.911164143693748,7.341497722776468,5.420931521185905,7.526317906028455,7.676451144067667,5.570610451993089,5.832912978466623,7.442820551760701,5.534068970081971,6.528880792274004,5.954144900207474,7.1041184775991635,5.741234047363403,6.683206242516323,6.368274903792234,7.276485407218172,5.7613484073423225,6.896411138076678,8.193576073159996,7.0462791814583765
Num_Collision,0
