,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.59036833425305,10.560303948451505,10.899084590071482,10.704046738912158,10.26272207859991,10.355444578535302,10.457005947798967,10.878045994718772,10.977230557957558,11.189162888450818,11.542384162040129,11.912700976934634,11.65794532863202,11.855859553392431,12.101674283427139,12.381857337927787,12.753562573661021,13.152846600891719,13.566418941156417,14.069719445291076,13.988881901186165,13.77213930282711,13.464345313020461,13.631406549946226,13.791903579115843,14.079795628236056,14.350023136040102,14.78453920599975,15.13946929325445,14.939907209409789,14.858054045458115,14.899258337988147,14.847114022338662,14.805261733732156,14.692415144004174,14.767135488970968,14.345450523455344,14.455614013194317,14.672668805900859,14.945902926824926,14.868612854010241,14.932910557243673,14.907584858168777,14.88769996036034,14.83352455665781,14.783520593360894,14.759269560330935,14.785219828835755,14.82836621059613,14.831857131741131,14.802210534926465
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.92358034380073,34.97028866903532,36.03133427249771,37.09763766248579,38.13610457226892,39.1410244926013,40.125899503004135,41.11000737247847,42.139433959412,43.20879480043162,44.33060556849594,45.498452755822505,46.67320302545679,47.83100766639612,49.020413459526054,50.24525512091695,51.50219198218585,52.79692251401663,54.13353863454775,55.5147140359386,56.91473887588496,58.28704226150171,59.63927240899923,60.990266668589165,62.36218206967694,63.75293395824851,65.17339949053228,66.63225678973723,68.12757447381084,69.62774969316739,71.11634261208042,72.6024113397516,74.09046675950577,75.56955422353907,77.04543177109304,78.51570564828727,79.97387936212523,81.41422221268786,82.870735369189,84.35220282262084,85.84466993245312,87.33405633729325,88.8260604644799,90.31552735553657,91.80087805968918,93.28156604991004,94.75858293710273,96.23557388372319,97.7161382546569,99.19930975202753,100.68073958656181
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.4397617883751046,1.2556603945592741,1.0957966426404053,0.9131579363535756,0.7702962051722027,0.5400170661419889,0.20423107575616412,-0.2094851977664157,-0.5800776211366782,-0.8655905341290292,-1.0483356468013054,-1.1499871462297402,-1.3098081385530507,-1.519739012160153,-1.6515913076332405,-1.6770497240896474,-1.6168500911090944,-1.6104747087697853,-1.666423772140566,-1.649480350416083,-1.522452115628092,-1.3235057260225767,-1.1611195263550365,-1.0694622420515394,-1.0900859884368108,-1.1968999370933937,-1.2457380068077852,-1.2322704977567693,-1.2935202853550865,-1.4084159706024657,-1.4344668191904113,-1.3917237531211921,-1.4256017679758457,-1.5119517273115888,-1.5107990412642667,-1.43951142218813,-1.444218109748179,-1.4651865572670486,-1.4437706422556746,-1.4460400771836688,-1.414921591325319,-1.4137719877398391,-1.3806143138656606,-1.3788686922485018,-1.3461625163219448,-1.3461559661181843,-1.32098419245363,-1.3309984154584806,-1.3119500879696797,-1.325211370282323,-1.3076256964994681
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9915213402583382,0.9886619906173684,0.9884369455632634,0.9874093690457174,0.988811463998391,0.9819177391227382,0.9654832594957771,0.945318245779361,0.9443404787296321,0.9576682159362861,0.9764628169888036,0.9893833167707761,0.9898059116776303,0.9869705717793275,0.9915722773339453,0.9979081813350231,0.9999999881441246,0.9999999887116374,0.9997061575668631,0.9999990040833937,0.998175505534625,0.9938453493311042,0.9934513010489351,0.9965760323177214,0.9998106630557421,0.9992343193578452,0.9994831298793798,0.9999862438287105,0.9994947287272381,0.9983010947649176,0.9995908932008402,0.9999766360844167,0.9998765915858753,0.999169070309156,0.9999425177365883,0.9996678701475,0.9999924567055137,0.9999892400416539,0.9999856273500173,0.9999929504045124,0.9999283067748329,0.9999713369921435,0.9998988729333461,0.9999629827825545,0.9998961353109295,0.9999687147767193,0.9999418374074458,0.9999975385445441,0.9999805291847544,0.9999997171215068,0.9999896238226296
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.12994395642856485,-0.15015814432957872,-0.15163246567132696,-0.15818577028525146,-0.14917066958808856,-0.18930809173432153,-0.2604651140429558,-0.32614937405525035,-0.3289696950065299,-0.28787425759419816,-0.21568580629770326,-0.14532946189832988,-0.14242281140328256,-0.16090087147553742,-0.12955469432935882,-0.06464720894691862,-0.00015398620310488276,-0.00015025553241215938,-0.024240431574093963,0.0014113228620129203,0.06037930233694134,0.11077644881894082,0.1142563453125386,0.08268138732428232,0.019458623796078642,-0.03912512003130095,-0.03214767622268752,-0.005245202889002914,-0.03178501606834192,-0.05826597799030864,-0.028601507476818718,0.006835735899967536,-0.015709920388490766,-0.040757440272135965,-0.010721997137327835,0.025771096110971548,0.0038841385236929194,-0.004638943943985223,0.00536144508433585,0.0037548823254881527,0.011974193518378962,0.00757134031365203,0.014221248420025534,0.008604246894216237,0.014412445672659655,0.007910086459454463,0.010785258560702775,0.0022187620090850326,0.006240292571548027,-0.0007521681369523092,0.004555463431517147
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,3,1,0,1,1,3,3,0,0,2,0,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.28656621636583,67.23320001462893,66.16672688814032,65.09439229211148,64.05154943923142,63.039628516269026,62.045510389180464,61.05210409060085,60.016519026328076,58.94386114964631,57.82062013490525,56.65221218555357,55.47691164660615,54.31906680665557,53.130059457598804,51.90534608099258,50.6481615033084,49.35341615799102,48.01705737696342,46.63581549712089,45.235357606335484,43.863070444258035,42.51154515672042,41.16126949221205,39.789227911029805,38.39774190212561,36.97703245990541,35.51826402121789,34.022676170843965,32.52224829738179,31.033651906545238,29.547601681551814,28.059526562293037,26.58057856969342,25.104705294396673,23.634291624175994,22.17612157039601,20.73580843043673,19.27926628579786,17.79780195662095,16.305327046743784,14.815941901786603,13.324009625665028,11.834559196864362,10.349422006283062,8.868785287709624,7.392154157583205,5.915179879588335,4.435317646508329,2.95239910879012,1.4740020895184973
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9747413229497681,-0.9466337982631217,-0.9335268735113829,-0.9276654039711616,-0.9571571471199434,-0.9880790770376038,-1.0058818729114378,-1.0065937014203925,-0.9644149357272198,-0.9273421233182333,-0.8767589852589381,-0.8315920506483252,-0.8246994610525746,-0.8421551600494226,-0.8109926509432341,-0.7752866233937752,-0.7428154223158216,-0.7052546546826193,-0.6636412189724084,-0.6187581201574588,-0.599542109214596,-0.6277128379225516,-0.648474712462388,-0.6497243354916264,-0.6279584188177552,-0.6085139910958048,-0.5792905577797924,-0.5412315613124861,-0.5044121496260772,-0.4995721265378208,-0.5114036091634482,-0.51394977500658,-0.5119248807412227,-0.5210520074003853,-0.5241267247032546,-0.5295863297793133,-0.5418299462200196,-0.5596868600407205,-0.5434578553611296,-0.5185356708230913,-0.507525090122833,-0.5106148550428209,-0.5080677238784226,-0.5105495711993342,-0.5148628094187,-0.5193632814265623,-0.5233688698735817,-0.5230257220051291,-0.5201377669199942,-0.5170814622817907,301.4783970192716
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.432488515735463,7.150795336157639,6.1585068209062115,7.169466693393591,7.201836949931911,6.071656684422494,3.6489238928084613,8.4381080689448,8.27701589121043,5.891248334227704,4.8052069939679605,7.822356476598449,9.246689852178793,4.78090324721928,6.767995179704194,4.358673368945769,7.390925765566579,9.416139438237902,5.585451252028256,8.091546600014052,3.8067743528273956,6.1819533453516655,6.203098083152965,6.225712188208468,3.451733469756117,7.505064471902689,8.164072265375841,6.000427136535906,7.314154032252973,7.596948269378178,5.9142867933267995,5.977551502207449,6.839542006000423,6.919623512956667,6.020501403324866,5.853068241926679,8.14095077710726,8.907919137345626,5.662184304718306,6.376010761102363,6.312507557242184,6.031510579730022,6.117851204387209,6.00535091811546,6.124878194552362,6.036805931776328,6.374526404983988,6.13024724016116,5.954535203416974,6.135950135843201,6.016087950464449
Num_Collision,0
