,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.31937394895555,10.874301838286954,11.407882698724048,11.205753975311767,11.355878838306998,11.800836919228978,12.309619680935931,12.707466464528121,12.538860468426513,12.640082802943443,12.29300121135916,12.426643996545991,12.684567355317688,12.985489348697078,13.329278250611843,13.696871212027059,14.079714984995901,13.973725805447637,14.217632172789157,14.47254745924063,14.905437183023619,14.74033722499651,14.988311533952375,14.838394341923486,15.078930653998054,14.832518999744078,14.972971841627597,15.059514810711235,14.638974840126137,14.752076220931325,14.971403926727518,15.029867939395375,14.527277014531185,14.650033440908054,14.308359689237854,14.348073390480291,14.593825027242845,14.880594123780694,14.67449796898804,14.883414635736372,15.035957429040286,14.662145693697132,14.704957594977879,14.372113151579542,14.343116574894728,14.56444683306894,14.304596575180057
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.14928102983613,38.18663163534062,39.27092204160194,40.3565646337239,41.457889347805,42.59886589357637,43.77409245557029,44.987290158294066,46.226096564608305,47.476262805416695,48.72330378363276,49.95321931122346,51.20888836504414,52.49269215845417,53.80911945588763,55.15959239542454,56.54639834082542,57.94926196222436,59.354553808714385,60.78795100562821,62.25845705979246,63.744559016204796,65.22835251136408,66.72068837437139,68.21673470766872,69.7136190055065,71.20119014239827,72.6981669772786,74.18522888395185,75.6528500023976,77.13874549220954,78.63606862353436,80.11572853180114,81.56926587284279,83.01290139029054,84.44137058274357,85.88921889640417,87.36282731591167,88.84223586691455,90.31814089459799,91.81375770217406,93.30149612369895,94.76725309209341,96.21557027571662,97.64924993561434,99.09397333009024,100.53922542871678
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.1292933250194634,-6.918660170632003,-6.64591141737174,-6.32664763239971,-6.089393083034789,-5.898450572662349,-5.625435761211998,-5.296759082136237,-5.05231462022529,-4.920015124008005,-4.832974165956749,-4.723008169024181,-4.711539752279256,-4.765242283087071,-4.746036597387178,-4.658197549170142,-4.63723032869084,-4.726397908076318,-4.852946852606377,-4.89768981122176,-4.86050267639266,-4.884680841000237,-4.975105877065516,-4.987084304663578,-4.976430143013641,-5.003971690109197,-4.936082363117934,-4.809957926015401,-4.767104325849104,-4.792178855525321,-4.7432222600291105,-4.639806874084136,-4.6227091310936315,-4.715745583470115,-4.8456118784058955,-4.884600035263031,-4.892337171724498,-4.939243528220532,-4.891657866256316,-4.810130987141743,-4.819742538192369,-4.862141715425685,-4.811237401523462,-4.706047553059438,-4.6874770475418925,-4.7373670809756,-4.71147477085163
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9872469505905279,0.9841847984294722,0.9767713530331275,0.9685281317200556,0.9742899580317432,0.9810385410442475,0.9767309854768467,0.9717122720009446,0.9781357725499074,0.9894363520670933,0.9945649601240498,0.9956576687852755,0.9991428057383883,0.9999834967949193,0.9999549733394408,0.9991094791864443,0.9998084380566772,0.9993528858200846,0.9977692944655976,0.9993601229243575,0.9999801095630869,0.9999305168240524,0.9991215336631214,0.9998654584050112,0.9999907675864269,0.9999410940064983,0.9995774834251454,0.9980535470396603,0.9992982645989255,0.9999925976753037,0.9996617249575327,0.9986700097788802,0.9997449879381354,0.9993503583116922,0.9977486904850813,0.9992504922366778,0.999790812437135,0.9996756341589779,0.9998842743022932,0.9992804251650117,0.999983248687012,0.9999124350758704,0.9997829415628342,0.9986838174806851,0.9997152347250244,0.9999308534972996,0.9999446853225199
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15919628937165517,0.17714480669875504,0.21428421288987565,0.24890411420235453,0.22529775338095126,0.19381274722209157,0.21446813751564134,0.23616786496634626,0.2079673302665489,0.1449679454505817,0.10411791437330693,0.09309031415281906,0.041396301057234616,-0.005745096849109713,0.009489536011739814,0.042192992306685904,0.01957261328151023,-0.03596956495523587,-0.06675653542256052,-0.03576792849205979,0.006307176721533729,-0.011788194263050323,-0.04190657431301351,-0.016403203605906847,-0.00429706200895771,-0.010853963197254143,0.029066383150525597,0.06236278731385015,0.0374563528600425,0.003847673920454338,0.026008376630043822,0.05155784681550731,0.022582273857555544,-0.036039718954128726,-0.06706378035352221,-0.03870986650399356,-0.020453150522442114,-0.025468146160360392,0.015213086569678291,0.037929301101304165,0.005788121056900683,-0.013233373743809033,0.0208343408814952,0.05128969391803401,0.023863140168245887,-0.011759601360674334,0.010517903557584725
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,0,3,3,3,3,1,3,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,1,3,0,0,2,0,0,0,0,1,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.04890356983816,64.00444236911771,62.911511477008425,61.81683072652522,60.70974765120759,59.56472366023968,58.38445842025866,57.16664026827216,55.925522844004924,54.674521899796225,53.427091046594306,52.1968644444323,50.94117703615473,49.657496821093886,48.341023284793664,46.99041206309461,45.60359640133747,44.20084573476435,42.79604209064419,41.36293563677007,39.892226433733455,38.40630651996963,36.92329269915128,35.431146514987596,33.93506962680931,32.4385782531503,30.950358089435486,29.452401817419638,27.965121212270713,26.497665392201245,25.011523255089212,23.51392884274084,22.03426501198717,20.580923801819623,19.138353778968504,17.710513087928316,16.262958013877597,14.790486725167272,13.310411914476553,11.833287516102187,10.33805413567024,8.851651774795327,7.385067630528383,5.934964991350716,4.501165362612734,3.058054206019833,1.6130424016429779
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0100760083553126,-0.9555387992795659,-0.907069107890706,-0.9053192495167934,-0.8929169246823676,-0.8549760090320788,-0.8197347600189886,-0.7821818480135008,-0.7588825757327626,-0.7489990557912947,-0.7525691467980877,-0.7697733978379944,-0.7443125917224265,-0.7163197849391523,-0.6835264636997849,-0.6493887783009455,-0.6131843382428599,-0.5972493334268805,-0.5951963558798425,-0.5668935461258755,-0.5292907969633873,-0.5140800862361772,-0.5169861791816501,-0.5078538158363202,-0.503923111821706,-0.503508626340988,-0.5117798362851858,-0.5020437279841552,-0.5127193948510751,-0.5325441799305324,-0.5138578628879671,-0.5024055876516265,-0.5203361692463346,-0.5466587898324491,-0.5574299771488818,-0.5721593089598116,-0.5524449259492812,-0.5275287112896727,-0.5199251893092836,-0.5228756016256337,-0.504766619568052,-0.5135976391250878,-0.5334158557330557,-0.5498973608223325,-0.5662003712620187,-0.5568888434070991,301.44501180437686
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.179369173120156,6.564683208805887,7.302099564272617,8.106308651222863,6.9688438685207945,7.433990338971409,8.195196121360365,7.315005817220676,7.163485044466836,3.742462807159991,10.315581706420609,4.124672167780449,5.2438392813350605,8.157887968512634,8.144052691729774,5.731852154251631,7.2619263592692525,4.625136852934411,10.217134008183612,5.314005222442326,5.42501184803896,7.539325903485873,5.851726660772352,7.034881777798454,9.281784571818275,5.837586800040473,5.144437803819543,7.791455275533135,7.465833127145667,5.3649650065592045,7.040160573825812,6.738291831560724,7.707275834180769,3.64392585143775,10.817368757124614,6.27460574610325,8.861584254328102,5.370913088341063,5.683327518995505,9.594596983797208,5.930316639688914,9.477230921956387,5.562958706133508,8.246379627143108,6.18744805173212,6.06478984908833,7.5643845014191236
Num_Collision,0
