,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,7.363622218687578,7.713037432853491,8.143780331332897,8.503699537839154,8.856454884537559,9.500334390305932,10.101954205376389,9.838188803554173,10.149062332319293,10.027144293244856,10.174749335745423,10.682088971552648,10.536000945874983,10.112633973105181,9.692363801228485,9.093020903531055,8.615894801206098,7.9179482147448725,7.918719114430485,8.164078921808036,8.32695663536718,8.574049734306275,8.860262665158332,8.672128630241582,8.960994328630024,9.223072409917215,9.626499345836326,9.830389456884008,10.150047278579484,10.616610066061037,11.149748431292657,11.585324177633881,12.147969274274685,12.632005687242785,13.192358689653803,13.676282204927055,14.065488899309544,14.670594449064374,15.12379104112225,15.173847965085573,14.850835578067285,14.909331731289743,14.775867488762918,14.793798901758098,14.77508538663339,14.78658774747131,14.78288698844977,14.800585355492723,14.796065138376377,14.79336476819917,14.736836394943941,14.780256608204557,14.80115712094896,14.82337805387278,14.77796448237798,14.780797668995936,14.765630181083933,14.796464918654348,14.79098511972692,14.801402879827707,14.769544117445324,14.789514556504448,14.784111435738911,14.80312155450635,14.779012922791242,14.794251395305865,14.779915130277992,14.800094713583714,14.782987140063726
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.787455445164866,19.520377351465523,20.29816692577464,21.108605783972155,21.94580711812457,22.842682766323325,23.80154684777348,24.770383845305386,25.73178975177955,26.71269955647005,27.697287853043036,28.718895930133815,29.756324977010166,30.765926909462813,31.723598970456916,32.64022071121282,33.498383350395144,34.310886844702935,35.08448044109589,35.87502158579627,36.68109235084322,37.519066844506035,38.39130467269102,39.264431067673065,40.1425826802557,41.03730768666265,41.953463717411516,42.910654492636695,43.905760547744265,44.94396843887075,46.03320690135157,47.16721487796897,48.35342050551359,49.59450383456885,50.884618132484306,52.2283775961041,53.613355582358295,55.05092220346858,56.54085878571222,58.05496985056696,59.55878986681073,61.0422430675736,62.52819795435812,64.00422501665548,65.48395375185787,66.95817130617964,68.43787406245083,69.91493655938602,71.39550245931633,72.87180816189135,74.34948384896805,75.82263226518491,77.30303986426969,78.78152961543724,80.26307961770013,81.73801405447595,83.21663120849333,84.69194822079481,86.17269422779647,87.64948715225837,89.12941303691109,90.60444809700617,92.08446339208162,93.56106067049777,95.04155617235435,96.51728932763427,97.99734555643742,99.47355994883475,100.95409064671672
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.837808104289506,1.6597797993593408,1.50143869612426,1.303905189180723,1.0641848027439316,0.8562818263197444,0.6474826446336305,0.4074799921694175,0.12666960921536977,-0.12004080070785833,-0.35238676865413465,-0.5587631662792519,-0.7929843124044565,-1.0170725138377044,-1.2614852831952827,-1.4636510563530198,-1.6707965378660277,-1.8233362443376027,-1.9921080700087974,-2.150008830979368,-2.3343646979197805,-2.431065910073333,-2.424474428675289,-2.3626623682465997,-2.3040453052439704,-2.1365452903969477,-1.9051828827928874,-1.74053676568372,-1.6498771539123391,-1.6314866576259544,-1.5908053086563751,-1.480937637350528,-1.4394856912559073,-1.4757057908514073,-1.446844794224709,-1.3409684402839346,-1.2923539283949186,-1.3104150462951534,-1.273932123711961,-1.216593235314445,-1.263476835325749,-1.3675417255897828,-1.3883254548093111,-1.3396259736828446,-1.3663110912293077,-1.4580021093903526,-1.4705676022521526,-1.4169208546094476,-1.4420494112746969,-1.524672187219022,-1.5228880045949265,-1.4535653037285488,-1.4611404888210973,-1.5341923968853797,-1.528266387413614,-1.4565728415052588,-1.4635532435074092,-1.536414512349114,-1.5308065607016468,-1.4594583156209786,-1.4668356017964237,-1.5399961684689356,-1.5346269423989842,-1.463419310668733,-1.4708582220159543,-1.5440314889208255,-1.5385866512993802,-1.467304832337234,-1.4746718773697718
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9595529162385635,0.9650246949732398,0.971805381683207,0.9711944861828832,0.9674550088158136,0.9707799154493504,0.9742356233373997,0.9718696090274012,0.9666903279823997,0.9678803446364982,0.971213352303909,0.9756000701196311,0.9760203207789925,0.9755341815960553,0.972906465077112,0.974086255901283,0.9736245219804645,0.9762035221796032,0.9768722170281136,0.9780859568020818,0.9771129174215692,0.9857988210406325,0.9961589010560682,0.9998291464317911,0.9997558458221585,0.9950367886676573,0.986581500129386,0.9867252407056165,0.995406611441776,0.9999154061610024,0.9996223893933999,0.9983155137531455,0.9994426507588028,0.9999983250283015,0.9998806183906762,0.9985763763434279,0.9993442570464387,0.9999926237858772,0.999842877588723,0.9996259419116471,0.9998998289874889,0.9988536731670231,0.9997436556935564,0.9999316391914594,0.999941490640693,0.9991130601354619,0.9998543315904934,0.9998787963484458,0.9999614621951272,0.9993174340890537,0.999959038485866,0.9996787486434188,0.9999972495358446,0.9995714813447476,0.9999900538505524,0.9996092286201581,0.9999937150765432,0.9995857792308845,0.9999901766125039,0.99961350759888,0.9999945327323312,0.999579078380207,0.9999893737737297,0.9996173869188331,0.9999947431638134,0.9995785204348949,0.9999894919340188,0.9996161206643748,0.9999946057192493
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.2815283306135784,-0.26215899391744224,-0.23578443572796828,-0.23828820786594865,-0.2530430910283743,-0.23997157281676557,-0.2255325923683502,-0.23551955980114775,-0.2559488421252973,-0.2514112934343514,-0.23821130180283875,-0.21955523947874891,-0.21767942811959193,-0.219847812219532,-0.231199070523993,-0.22617684687920706,-0.2281562845908746,-0.2168563655605643,-0.21382392662791083,-0.20820149160502255,-0.21272128856301548,-0.1679305941003572,-0.0875639414757386,-0.018484532600964096,0.02209635138253293,0.09950773436248944,0.163269542788759,0.16239858175009772,0.09573754696043374,0.013006941295999034,0.027478693990619075,0.0580184022512949,0.03338244814595965,-0.0018302842924986303,0.015451503702843943,0.05334060937811443,0.036208506021396664,-0.0038408819087617646,0.017726255529633708,0.027349154598492437,-0.01415386840374747,-0.04786793917379065,-0.02264117710022607,0.011692602100514324,-0.010817360827334538,-0.04210811165028568,-0.017067969994339596,0.015568963124862315,-0.008779187011516547,-0.03694138499934335,-0.009051041399880616,0.025345601407906072,0.002345404175378504,-0.02927206317065716,-0.004460067260631793,0.02795335502962953,0.0035453924202117175,-0.02877967962617767,-0.004432457387639921,0.027799917731242272,0.0033067363739249828,-0.029011481599118136,-0.0046100259895247514,0.027660075371625497,0.0032424750945464495,-0.029030699013049305,-0.004584323455334693,0.02770579917465273,0.0032845901423626286
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,0,3,0,0,0,3,1,0,1,0,0,1,1,1,1,1,1,3,3,3,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.42639958487551,82.68720887147899,81.90415416566242,81.08734812437055,80.24282976733026,79.34013868634014,78.37587479006184,77.40132453853555,76.43397239426115,75.4485945071574,74.46044360872524,73.43621649827843,72.3964344975215,71.38523679120833,70.42658613798102,69.50978289122291,68.6520469698405,67.84027098531234,67.06790344519675,66.2789279697639,65.47520449472935,64.63874324103135,63.76650876730056,62.89253984446501,62.01362923943973,61.11681799137835,60.198438034706534,59.240174680504424,58.24466363592356,57.20639449912455,56.117028878888945,54.982806044892754,53.79657454480069,52.55551313902551,51.26537948964158,49.921687876723745,48.53682130724858,47.09921256252633,45.60938752413731,44.095519963141946,42.59151294365655,41.10779159795654,39.621813130089194,38.14586574059531,36.66608789963385,35.19183670730646,33.712148923864596,32.235057996462054,30.754495130851886,29.278351954289622,27.80067884751343,26.327375649832916,24.846978526444676,23.368714882707252,21.887153349412415,20.412002395984636,18.933399664156532,17.458395244031383,15.977643862412869,14.500545129354602,13.020644808131088,11.546109525544997,10.066117743244956,8.589014842016628,7.108579671855267,5.633943778512012,4.154177933759934,2.6767544853548992,1.1968990532825614
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.298975738330384,-1.2608092866034752,-1.2169452941834322,-1.1831939587081308,-1.155481642959714,-1.0973089190098761,-1.0357361037217032,-1.0254497484737044,-1.0326478557255854,-1.0146221128962623,-1.0118491015678472,-0.9757728895531841,-0.9602179992430706,-0.9888022936868168,-1.041349346772705,-1.083196753241893,-1.1422640786175862,-1.188224015471846,-1.2276324598844042,-1.2110245245671507,-1.1962765249654552,-1.1635387463020095,-1.1277655262691937,-1.1260310771644555,-1.1210893949747245,-1.1031887519386103,-1.0816200433281864,-1.041736645797883,-1.0044889554191414,-0.9617308632009909,-0.9106343797643959,-0.8657771660038094,-0.8137684999079369,-0.7589385942248228,-0.7098663506160676,-0.6563083870821629,-0.6151334305248355,-0.5623912552777526,-0.5101749616109785,-0.4861324390046349,-0.4959929805145933,-0.5162786543000024,-0.5140215321326593,-0.5240526105061178,-0.5202221590385321,-0.5257488076726062,-0.5203122165581391,-0.5229090725974643,-0.5194371343898254,-0.5238568234377396,-0.5223268932238057,-0.5266968023194885,-0.5196028766117564,-0.5217363562625756,-0.5184384667051631,-0.5248490465722213,-0.5213972681718957,-0.5249955798748509,-0.5192486183814857,-0.5229012669417337,-0.5200996787764858,-0.5254647174139091,-0.5200082176999583,-0.5228970987716721,-0.5195648298386395,-0.5253641066567445,-0.5202341552479224,-0.5225765515949652,301.4798554320723
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,3.765656444125203,4.711974648132986,4.315875882024501,8.912215100261356,6.883839108311881,6.449340319760803,6.117535851762882,8.144902507254734,6.83772450098779,2.964951850625033,7.1998418838410885,8.367250666068418,5.335173835104822,8.95112417441872,7.688718055586282,8.013370521210476,8.18873973756228,8.314268525050025,5.033612745965778,7.785358850372147,6.541086787467271,6.685364255312164,4.688967620843498,8.972839860693568,4.956776758781308,4.7682559805706015,9.629182360038808,8.376303778337647,3.330429181889387,5.876271040385285,8.23319884784444,4.868793448842636,10.552929513773897,6.232369038219058,8.99899169411017,6.047274003056693,7.341055098665902,7.102761094569154,7.791443389743309,8.945758074698912,5.855410452290314,7.722376201998062,6.567229465170887,5.52258400840805,6.7346055635474285,5.781692273998664,6.5318890238249745,5.915431828638598,6.626634047230218,6.585579935801044,6.237082747650214,5.940994588789567,6.70690441745455,5.820435168639396,6.547270559282257,5.903140399451888,6.559566978535123,5.856785286516425,6.577770188216716,5.882709786954279,6.556138302538383,5.867076756170416,6.563952675364535,5.870160092540248,6.568217817707001,5.874401742394133,6.559363342187734,5.868920560041144,6.5748933040411615
Num_Collision,0
