,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.82393384229325,12.262109750759072,11.649152078277968,10.952951841862344,10.668813384098517,10.264335072870054,9.629202638847897,8.981833925599261,8.218821423636411
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.743083747550929,7.790085764879442,8.735654882938842,9.63159605671503,10.536286437683758,11.447039760796814,12.311682096507111,13.135815705556313,13.92391535382596
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9758397021527845,3.2803219591510757,2.5539823818498846,1.863121689039634,1.2743423745832063,0.753798225845441,0.26424626504913656,-0.16769650636934252,-0.4720906022596177
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8050044800998927,0.8193283604982289,0.8015844138843877,0.7984082791094819,0.822404683908654,0.8460212469760979,0.8596232489439989,0.8705228525823787,0.9092927379891474
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5932687308624158,-0.5733245482998999,-0.5978816165576782,-0.6021164504059291,-0.5689029230766063,-0.5331491814351854,-0.5109284390939338,-0.49212799466382534,-0.4161570816893541
Operations,2,2,1,3,1,3,0,3,1,3,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.894249751652108,29.74303464257139,28.696592206314214,27.715617100493485,26.748597068273455,25.790595431988088,24.888236532458162,24.03689608193193,23.23347895204042
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.676093665971008,-1.0277595813112073,-1.8385069639295049,-1.7248912254796056,-2.6406342072665656,-2.2233697850452097,-2.6978732765955087,-3.3900711844648903,-4.439385272428236,-1009.8362275511481
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.285411364666304,10.075084908623543,7.91267229137927,10.591345006817338,5.8118898763296025,6.892667391558315,8.074831455869624,9.666669166839416,21.8487036647139
Num_Collision,1
Num_Off_Road,0
