,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.995032607820042,11.352157876403831,10.566492825521317,10.52943609226242,9.859876572889878,9.201153246832561,8.50769431833603,6.525685095183761
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.904757978470853,8.875081590915503,9.769179225365555,10.609608279487405,11.468361729976731,12.288287317513495,13.038448682508664,13.755680928976597
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.0919358859217265,-6.445405423910111,-5.812390319208277,-5.174023995795618,-4.626272126165588,-4.139299193155463,-3.6703716573163296,-3.2765770924669324
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8313840351925449,0.8318778370146188,0.820855262699197,0.8097119211080522,0.8291491123392993,0.8418701255075518,0.8457108156384417,0.8595637481118131
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5556982868670385,0.5549587951225562,0.5711362689402874,0.5868275767340074,0.5590275033546668,0.5396801754538507,0.533641467946562,0.511028534361802
Operations,1,1,3,3,2,2,3,2,1,3,3,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.73678077721305,28.667374627371778,27.683185251394523,26.760134987177395,25.839465971322422,24.971157950555092,24.18034912243281,23.434370117009614
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8431123409124703,-1.040371999041859,-1.266244727761329,-1.509824943326608,-2.3624489100143666,-2.125982035734287,-2.826759314245403,-3.5196667730578017,-3.9561612655517733,-1009.5100100452559
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,6.566756123988428,6.655944418536068,10.020793642149892,6.49325741837413,8.985417679122744,9.744674342639893,8.460625169029202,22.621303285059494
Num_Collision,1
Num_Off_Road,0
