,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,7.975089652807091,8.442267590005494,9.234588235355488,9.785020753594422,10.269528848905251,10.887428176968081,11.578847287849092,12.358954431277322,12.795595290962744,13.4851778748703,14.327794689821838,14.683238712531658,14.581867743489443,14.201171426435485,13.504576422579037,12.736266171613572,12.403683370473509,12.371553115019204,12.262505604533454,12.329183748726878,12.527463852285852,12.164797847355079,12.292762141475606,12.404885976257914,12.537070248884499,12.261608307494013,12.353142148174731,12.537657312154273,12.16470750839518,12.419399043205352,12.394953197968363,12.507650636623852,12.261251886668314,12.363829125536293,12.487030005322152,12.667706748918901,12.951511936673047,13.288010096875812,13.634112832616069,13.95314486203891,14.470996709998959,14.917768689766518,15.170480632220997,14.888203859019077,15.032998762292564,14.890642105204485,14.987426489245486,15.010856886559576,15.015518896746364,14.856386440895628,14.85293619782597,14.878492395648975,14.91862328001932,14.918524380483529,14.93197526053574,14.941398149047544,14.366143622497198,13.96150128316668,13.479624648192637,12.877544568731347,12.269673940392664
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.167290865922716,22.982875354187286,23.868567560008298,24.822949051853588,25.823768973442448,26.866308447816994,27.954285442636113,29.101794679507005,30.308240247791055,31.56511806496459,32.88624194503815,34.266885246300156,35.680266031673874,37.10120226896753,38.47850764598366,39.788368291864465,41.040688590415854,42.26660766845756,43.49544367336843,44.722655056028536,45.961459126493544,47.19463608007665,48.41764283646812,49.64853507967094,50.89485303961647,52.13818200787702,53.367276007541044,54.60956042283344,55.84036002889338,57.06650667480925,58.30591398270012,59.551078488509894,60.788441058899686,62.01526843715303,63.249266221591064,64.50533983879536,65.78655569611693,67.09637523194453,68.43734101774756,69.81466120738108,71.23711070315431,72.70595161552535,74.20987151290768,75.71786678746174,77.20973495811674,78.70799578779777,80.20028097389465,81.7006169049468,83.19803261207427,84.69303362733416,86.17574630592368,87.66328900616567,89.15003925916206,90.64326594244521,92.1333721691675,93.62754151799521,95.0857463395699,96.49314198650124,97.86202372558286,99.17700308673052,100.43374038176437
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0610726041628782,0.9911753645199352,0.9950589844356929,0.9987521312627675,0.9253794112484572,0.7516978282267978,0.47052477174827256,0.12595547898347306,-0.2483833110247691,-0.625792005174872,-1.0662262831985232,-1.5294863083241619,-1.9021352917724457,-2.1521991706100936,-2.2860355388418863,-2.3162325996568223,-2.242802531492201,-2.0823234361684193,-1.977510863621301,-1.9227895939385327,-1.8293067067795488,-1.790563992031053,-1.7327531641834328,-1.6291569049534225,-1.6137781559797117,-1.6246450359804474,-1.5999707509000123,-1.6576388606214187,-1.7509068386234437,-1.8428797348554697,-1.8946521697157812,-1.903585834171602,-1.8687602158362102,-1.7575294089155915,-1.6019837773166377,-1.5303705203490516,-1.524905427155871,-1.4463445778790571,-1.3093640033149259,-1.25197922951198,-1.271032244348724,-1.2350804211772557,-1.1624351645506183,-1.1855634918797562,-1.2847107035626244,-1.3141770397778625,-1.2790785291510254,-1.3235748427089822,-1.4233322956984849,-1.4370230543021034,-1.381141914482393,-1.4008030221077417,-1.484911788472501,-1.4893798162791547,-1.4274755132307,-1.4445781187851758,-1.5676946718183447,-1.709802445048152,-1.7996486041893593,-1.838460906315898,-1.8303065209073042
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9705020593489918,0.984909160976362,0.9956805247429543,0.9988166008007254,0.9980095793368727,0.9930484921240706,0.9817148810380177,0.9697057301588672,0.9671545904223865,0.9712899580388068,0.9588758033844251,0.9543361826618395,0.9637666624902339,0.978991245975607,0.9908245626377501,0.9978144830467339,0.999959916873153,0.9969672221445267,0.9968824975209433,0.9981298015855524,0.9977105903454437,0.9989609801925208,0.9987776193157838,0.9977473002900374,0.9994725795994348,0.9999329570661459,0.9998989499664144,0.9997554781369894,0.998559304279834,0.9979271594711792,0.9987416392325398,0.9997065494278912,0.9999760307039859,0.9983255168168089,0.9955646187600679,0.9975794163126737,0.9994716845833004,0.9986530453421633,0.9971897828623062,0.9990972206893879,0.9999995018237319,0.9998275199095864,0.9993894910458153,0.9999992728821353,0.9991066824670474,0.9997086141435115,0.9999873616959052,0.9997810497613077,0.9988389640606228,0.9998091812925827,0.9998743252377901,0.9999801315093099,0.9993148230977033,0.9999328617030484,0.9997782015562708,0.9999941278151255,0.998304129883249,0.996589375201817,0.9975039748347216,0.9989967656814647,0.9999031546228322
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.24109283025292558,-0.17307207927577029,-0.09284553111267715,-0.04863535714769936,-0.0630625051186386,-0.11770595690154999,-0.1903572755334315,-0.24427606697558035,-0.2541889026391708,-0.2378987545427108,-0.28382599191031344,-0.2987347493386535,-0.26674673432384416,-0.20390228126023624,-0.1351543046806545,-0.06607766205140089,0.00895347122835904,0.07782260577381092,0.07890048248525856,0.06113018228981296,0.0676282331023522,0.04557367719197348,0.04942941587653309,0.06708445992882318,0.03247403006790822,0.011579351145605474,0.014215831177318661,-0.02211298114410994,-0.053659256761288986,-0.06435358878713646,-0.05015115216123537,-0.02422426533415023,0.0069237285837186495,0.05784602382576861,0.09408023104308785,0.06953638004142383,0.03250156482724645,0.05188540284919433,0.07491686695949393,0.04248227407684833,-0.0009981744777671638,0.018572302804059027,0.03493773300009844,-0.0012059167470188867,-0.042259165274418364,-0.02413890650505089,0.0050275688421819,-0.02092492624067673,-0.04817389204021188,-0.019534610389141453,0.015853508453144143,-0.006303696266735657,-0.037011948573480294,-0.011587583283510793,0.021060571998611905,-0.0034270009142539325,-0.05821395243452532,-0.08252040496054336,-0.0706103405241113,-0.04478238669357283,-0.013916945617072659
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.02135619556087,79.204005901909,78.3188508059583,77.36504664857883,76.36243039468299,75.31517043407928,74.21993858102073,73.06467961405417,71.85140150922527,70.58940925136314,69.2646849391001,67.88318719333623,66.47143370688266,65.05284627732341,63.67729593112025,62.36798110946917,61.114765363796664,59.88698391231466,58.65714389909221,57.42948837360291,56.18998270919672,54.9565674869373,53.73322697970419,52.50185190523138,51.25548482255199,50.01220643553185,48.78302807843838,47.54099797928822,46.31077413861847,45.085415455080486,43.84658565811596,42.60159365462206,41.363923654192206,40.136095432068764,38.901125870330105,37.64479859847059,36.363572555499665,35.05362408339095,33.71285352724081,32.33579954051659,30.913270265112764,29.44465966477404,27.941363441664006,26.433218644551214,24.940657687210216,23.442263497773016,21.950203012368295,20.44963214400849,18.951960875147087,17.456963272672375,15.974309562193932,14.486725957265778,13.00008825271911,11.506902786061405,10.016621284415177,8.522472392940987,7.065671019485534,5.663973806343261,4.3042319814756205,3.001486872091786,1.7632679563027536
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.2270057408511548,-1.182649706348144,-1.1148449040493063,-1.04619584262052,-0.9973837461041768,-0.952740039396275,-0.9047681469414499,-0.8447410330334435,-0.7867218951710981,-0.7380077421378672,-0.6752756877369706,-0.6185022542361338,-0.588246513546423,-0.5814125704407616,-0.6244496537968232,-0.6906851783489145,-0.7467842543275012,-0.7722185485179978,-0.7701599867775499,-0.772344474510696,-0.7604943355938119,-0.766584777740583,-0.7766594927668891,-0.7686249255271917,-0.7536329173206084,-0.7567216129798595,-0.770821642906526,-0.7579699008498437,-0.7697761593302488,-0.7746413164620165,-0.7611702030354763,-0.7550079965060945,-0.7623299995701487,-0.772171777876558,-0.7650304382613413,-0.7436727281404814,-0.7187739570290788,-0.6900515278912778,-0.6592294438498669,-0.6229460132757794,-0.577470724596175,-0.5313893996612755,-0.4967037768899658,-0.4918552028872085,-0.5074390426590014,-0.5016058105628005,-0.5079395145952788,-0.49942913164019487,-0.5023287311385971,-0.5050023975252884,-0.5173462895215568,-0.5124163950718454,-0.5133622954533319,-0.5068145333422951,-0.5097184983537701,-0.5058511085258122,-0.5431986265445472,-0.5983027868577269,-0.6402581751323595,-0.6972548906161657,301.23821891578905
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.191333543192005,6.442881342116647,8.371868935339238,10.69223306537955,8.695711563893912,7.475224247561382,6.946367406784114,8.512586252500164,5.407509239817658,7.914255309776875,8.586626602237237,9.017389675189015,6.424014001434637,4.707136905849881,6.992847958943837,7.703253283619289,3.7734029819437813,6.33899893379623,8.994563583259106,5.188595804229581,3.659964204623893,4.253987328115452,8.181390392114837,5.884750743080736,6.284843954430566,9.542113938062984,4.833846266692645,2.342359745511821,3.7318915220336133,5.3956834621873035,2.668692112736446,1.6854056752176503,2.52818686119296,4.971049066518636,9.386411545000263,7.010147361178485,6.013174887420464,7.804131360529405,6.4059879179451995,5.683722564555324,6.176150328391659,7.923085510332503,8.096801534461708,5.965177663715421,5.78748765568283,7.336770810665207,5.57570665265573,6.493588279841331,6.930873445287361,6.273944396451803,5.779153617427276,6.7569026534090675,5.8470234817439914,6.468604083093322,5.9356258673610345,6.653572590145222,6.221681757314055,8.645893033462132,5.92526538223424,6.198294818633618,6.1136499781038705
Num_Collision,0
