,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,10.163450945562808,9.541997705046523,8.810266672627678,8.262053718091027,7.505537180035305,7.5100615517435445,7.057545409639982,6.370231914661019,5.615668780777421,5.579102609663614,5.875678336285719,6.246354257461818,5.816978120717397,6.096869397713969,5.673722426174678,5.976069774396053,6.392327115812313,6.860894623017202,7.3773492540144,7.065071729345785,6.6932958722963924,6.271697321086607,6.575825080076586,6.744707102654029,6.9210504624331355,7.30609707419136,7.721741135739258,8.09205209784784,8.385026579993262,8.939845623275648,9.656692759565756,10.1563397351668,10.63981765101736,10.927874169360019,11.607555041005115,12.22104508736359,12.939899542494981,12.958246074812804,12.52573615057201,12.442591180942582,12.61460977785377,12.076018476495449,12.080610923551992,12.08685503293915,12.240900161232318,12.325836091668924,12.614316968168644,12.834773337986142,13.164262483787944,13.520147518035184,13.855342984394927,14.276629237122787,14.613208110912115,15.138836264685317,15.133768355344175,15.294111813682653,14.893484535237091,15.039405382418076,15.233859943412481,14.80778694124998,14.91322280279355,15.118016719301108,14.873880709390054,15.001526741699212,15.192702891782613,14.703785863135938,14.7908316896078,14.365397961671572,14.488162672158778,14.760422324666907,15.205964329227585,14.903564329781721,14.388172902544738,13.947462470794083,13.558873878243354,13.026431166765137,13.089308537208591,12.540127503045369,12.634749133294916,12.201783913852834,12.270356615473354
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.235393711390328,15.220745466727676,16.12756586797101,16.9709806918363,17.756802353068455,18.486879751793875,19.200419363837653,19.86585649382199,20.446341467010754,20.952316238106725,21.446960222652695,21.98625461805803,22.545391201561028,23.11888004442156,23.681252301848293,24.21265811507799,24.78478772972258,25.406164409910048,26.080162019793946,26.75234003695962,27.382591219085786,27.982793681676508,28.562932119940985,29.185462755650438,29.84901377041778,30.557614679305757,31.311180340344855,32.09861571851067,32.90653914730411,33.738396082093665,34.643113963518985,35.61171691043989,36.618761067564826,37.677127908294416,38.78792184771502,39.94949482469351,41.15196668335233,42.386872462374,43.5566613621949,44.65152466213431,45.706938822934106,46.77658288023211,47.86180460790816,48.99562135885914,50.171693563591305,51.38746207497239,52.63037078625498,53.897947536381906,55.18329432025849,56.511015626703376,57.881271984479326,59.286741693557076,60.72978018967978,62.21935570101935,63.735841484962855,65.25192242934293,66.76443495681322,68.25894874825988,69.77331939005667,71.27942363574029,72.7636043415799,74.2656169595811,75.76888143191542,77.26092382679482,78.77074777826822,80.26916666776019,81.74113748174652,83.20034129933688,84.64222791870759,86.10423679701019,87.60269329865842,89.11180532723724,90.5714291777054,91.97543350587632,93.34350326316465,94.67253792662262,95.97373795549987,97.258637558986,98.51069795649693,99.75062724927751,100.96935632468748
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.88774304196219,6.82667104643631,6.70019508500499,6.567953464459646,6.483882154777324,6.320499594307943,6.172491273361362,6.080289578020813,5.933710863730065,5.696985836788356,5.407757261611699,5.128630703808976,4.904356183274071,4.752724883503975,4.5737863261020495,4.337789621261375,4.100633963181731,3.8677470250451913,3.635286044023561,3.3693090789886413,3.0935657080178225,2.850048525869257,2.573413956737503,2.332511547172491,2.1781314114460084,2.123142745506302,2.1124100957945133,2.031319575505081,1.86103383041982,1.6202629426469084,1.3950818543814285,1.1728379128003157,0.8977696926785295,0.68968873569764,0.4919675752557917,0.21297358426984392,-0.15639618812607886,-0.568082130647785,-1.0727756692653176,-1.6703779624552662,-2.345580483554787,-2.964603910353224,-3.483249784791823,-3.9008413216205846,-4.205195501435167,-4.3850701805911605,-4.473085747556397,-4.614383611010099,-4.8182929489564925,-4.94739652375301,-4.9545215591227,-4.868854234904975,-4.829200132934601,-4.851879726908221,-4.798539714676444,-4.672524555652416,-4.622237053074851,-4.636278642424596,-4.635686047292614,-4.649599905317735,-4.622506404292471,-4.631685281331878,-4.633046987897986,-4.678001458450627,-4.673232831323396,-4.655549045914179,-4.5897543572119215,-4.612423524995809,-4.661961262820054,-4.647008049045594,-4.685148198168199,-4.696327540717901,-4.606154460279749,-4.435826856135826,-4.297067082233744,-4.230925476540119,-4.253458764392735,-4.249641236142853,-4.151881477952009,-4.040075597137455,-4.0210656830672855
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9973997461482502,0.9975157649794328,0.9923032357926469,0.9890399536159352,0.9898045994215574,0.98439840626149,0.9827733864904377,0.9843987220962325,0.9752546941943749,0.9559650633815966,0.9318535141607718,0.9187004306866329,0.9228936170257617,0.9395280950727944,0.9434194781823144,0.9342901574070481,0.9311119098591377,0.9333877225060887,0.9384742410038354,0.9343333157738352,0.9286888002306382,0.9269637640018394,0.9188404768084827,0.9249644060603446,0.9468374277606945,0.9736855309851056,0.9894562947679124,0.9916392582290837,0.9864962793923555,0.9783958330526886,0.9840250990172773,0.9802672720285375,0.9744978390591842,0.9805895398860165,0.9847275054914767,0.9778100225463086,0.9663345175496246,0.9557415397696349,0.9337128637743908,0.9009729783449043,0.8681681938522869,0.868570132753172,0.8902694932270842,0.9211930270585472,0.9521386873197373,0.9774511578377929,0.9913542258233357,0.9925274949079976,0.9911945875023903,0.9957868609855878,0.9993944325761092,0.9996936960772494,0.9997343015780871,0.9999967032631277,0.9996677031294922,0.9981033742790598,0.9992110762213166,0.9999547901051835,0.9999997061511674,0.9999968805979452,0.9999643179731512,0.9999990544509306,0.9999940368177923,0.9998340999289453,0.9999828883845295,0.9999600245995792,0.9995630845822989,0.9999967237726567,0.9998065723246725,0.9999993191483821,0.9998351103055938,0.9999703409405932,0.9992007949993422,0.9959149741766117,0.9954661253258783,0.9978980467452918,0.9998821740133851,0.9999409910177933,0.9986070366384187,0.99745205560437,0.999325927635698
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.0720676514353424,-0.07044358464400369,-0.12383169317845351,-0.14764812952214734,-0.14243193098434867,-0.17595390802661487,-0.18481469315537877,-0.1759521410364318,-0.22108433108620845,-0.29348048928986736,-0.362834711881623,-0.3949550843528859,-0.38505502418889004,-0.34247183616888277,-0.33160170112080173,-0.35651353659056667,-0.3647336169294914,-0.35886955774333484,-0.345349242032287,-0.3564004139097917,-0.3708599632289495,-0.3751508766183843,-0.3946291653924736,-0.3800537429383296,-0.32171242654195314,-0.2278957804573243,-0.14483176704077705,-0.1290410071987686,-0.16378367056895432,-0.20674040211128392,-0.1780297854406322,-0.19767669409854385,-0.22439688426754154,-0.19607180895307308,-0.17410267065307677,-0.20949357939561655,-0.2572889430040364,-0.29420759534513585,-0.358022747911674,-0.43387520359236087,-0.49627007484157054,-0.49556626649635593,-0.45543411096358477,-0.3891059070467971,-0.3056663542312885,-0.21116163013568087,-0.13121280022244322,-0.12202119427236711,-0.1324133290343777,-0.09169802336184621,-0.03479609368703298,0.024749020655532323,0.02305051513902547,-0.0025677739145239073,0.025777573970518768,0.06156016774469472,0.03971429410978325,0.00950882462233816,0.0007666143611709948,-0.0024977578703597758,0.00844764940622696,0.0013751717145950183,-0.0034534517306216528,-0.01821462652034758,-0.005850037447184733,0.00894143180978446,0.0295574007707014,-0.0025597741995863114,-0.019667687621816858,-0.0011669202081032964,-0.01815908037872796,-0.0077017685731157704,0.03997213120015456,0.09029598114422814,0.09511673527136363,0.0648034590275195,0.015350507817880409,0.010863447075092727,0.05276349473107348,0.07134000820449085,0.03671090240039838
Operations,0,0,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,0,0,2,1,2,1,2,2,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,1,2,1,3,1,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.66532307851384,87.68040966427861,86.76483845258585,85.91138050065102,85.12130580716376,84.37617563881783,83.6494821832958,82.97771071030314,82.38319567888807,81.85122836250402,81.32436726076607,80.75502946727242,80.17304658486212,79.58564207528855,79.0061802625547,78.45109910634902,77.85580555106863,77.21241071554691,76.5170929123488,75.82037059608247,75.16484355739017,74.54302432137747,73.9383858004918,73.29557582741795,72.62042225592597,71.90978726777188,71.15856586520262,70.36699037235704,69.54664285927358,68.69614611974302,67.77485014080612,66.79047044591147,65.76361236671286,64.69161665415885,63.568420612359986,62.388429785601154,61.16155017298173,59.90071826017174,58.70096120411814,57.574375194307166,56.489096327089065,55.39832401123093,54.300211379097384,53.159316096970045,51.98000183732215,50.76310225574538,49.519858149196814,48.252047145410586,46.96709328357172,45.64011043838257,44.269941467403676,42.86394048513107,41.420712324171795,39.93127737449461,38.414540020535405,36.89810041938581,35.38555854779558,33.89104617876681,32.376675426541944,30.87057882529345,29.38638916873451,27.884376972941695,26.38111287210644,24.889124143895184,23.379293569612322,21.880846816191127,20.408887748651317,18.949656773892553,17.507802655164753,16.045770480905826,14.547420901727174,13.03837850538261,11.578580884638882,10.176334017383502,8.812625122804512,7.487876868806786,6.187471315541615,4.9058016561710485,3.670028807773498,2.4698344985283254,1.3265220773484083
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-0.9889905201394669,-1.0150865857647773,-1.0844287883072354,-1.1465420480651716,-1.2099253065127584,-1.254869831654048,-1.2733065444779754,-1.3282285270073402,-1.405484968584929,-1.6988297555854186,-2.524109467542118,-3.176600423602985,-3.1876911126591736,-2.765749785373706,-2.6700974926767826,-3.0876140896715727,-2.914070807246884,-2.2057786447082135,-1.373762341343875,-1.3032776837336684,-1.3444729613077016,-1.3781807639873023,-1.395361479114328,-1.3571900269261477,-1.3248464285080388,-1.2893650118459021,-1.2487785974307286,-1.2084245071544188,-1.1796524869165381,-1.1495032604694302,-1.0787040210631176,-1.0156203051053438,-0.973141920801396,-0.9280042874459866,-0.8768039582011369,-0.8200091732411678,-0.7731203873805654,-0.7391680871900235,-0.8002429439463867,-0.8734139901890359,-0.9147211327818994,-0.909227684141868,-0.9018873678664505,-0.8591047178726683,-0.8206857403520971,-0.7831004184232313,-0.7567558934514338,-0.7321889962137718,-0.715046138161135,-0.6730171548108501,-0.6298310290211049,-0.5939990177273842,-0.556771839040735,-0.5105650503228176,-0.4832626460407923,-0.4835603988504005,-0.4874581284097772,-0.5054876309712242,-0.4856292477751367,-0.493903398751506,-0.5158103434410606,-0.49798780420718813,-0.49673589916474015,-0.5080112717887459,-0.49016942571713784,-0.5015532465788048,-0.5280409324601898,-0.5407690252412358,-0.5581458812721998,-0.5379678257410703,-0.5016504208213508,-0.4909576036554366,-0.5402023792562716,-0.5977531327446197,-0.6362911054210105,-0.6752517460022736,-0.6995944467348281,-0.7183303406294348,-0.7642271516024497,-0.7998056907548272,301.1433124211799
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,1.230700358727028,9.581127539590605,7.721771165861917,9.041066159130807,7.914936337830456,6.1644036864473595,10.06612664339307,7.680281232276249,8.955741787695047,8.027093348636045,5.908057486720478,6.9715543542112135,9.27772079342466,2.957811057001278,9.576539257953849,3.1273620902897044,5.207789227916058,4.948236441288385,5.222055999886926,8.29256091573159,7.986986652159502,7.447632208469269,3.899640089768228,7.851788426932794,5.986279817089359,5.457692833121369,10.626862220379396,9.836307506862196,7.004030535108331,6.463843303621258,7.8781801879345315,6.4497766263037155,7.757107932927469,5.54234186612146,9.40781767004808,7.694762808698628,7.49641126057943,2.4529178222054235,5.132889363432222,1.7887483776418893,7.640532554789921,9.76205405507586,5.157193920383074,2.603835583899943,2.421858601028659,1.2779468322428433,8.6200281307215,9.281785173117182,3.3437121767298645,8.398507883282376,5.057816771212069,6.722374527929434,8.958169741258539,6.614256071998956,6.622029770812004,6.1909496124675485,7.714439539558213,5.6476311720007,4.625090198454683,8.78355128981745,5.630024057269593,5.367271955399974,7.298636150349764,6.286928232354848,4.090165322887526,8.32534455647777,6.34163212945191,7.223175330114111,9.04514254711702,3.546015022819994,5.082997985623157,8.120162563744191,6.542970951361633,5.829812298532822,6.791957103272461,7.868213702467308,1.493154599984537,9.972226354100652,5.2867884565020615,10.59908326006391,5.829145763971008
Num_Collision,0
