,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,8.15275466598992,8.771998561084093,9.402708459550222,9.774691137593793,10.255529201426295,10.798369164587818,11.467984916827517,11.420217529693858,11.650801387901916,12.072171753330574,12.573662068116606,12.892929774046019,12.954233554251132,13.300518707340082,13.141373862296234,13.362791844761226
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.829471743142786,19.661413070446454,20.559629586549548,21.513666147060025,22.516002004307442,23.560919030552505,24.65222537432179,25.780241494420736,26.924990803657717,28.110195405471128,29.338824822941046,30.607999615404665,31.898653699797535,33.2120682811701,34.53082779778102,35.84976701921041
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.7813533728154833,-1.618205874042823,-1.4726011140422974,-1.379353522156117,-1.3899822059955544,-1.5160637917006112,-1.7371698532497253,-1.9558573077514783,-2.0866666097116764,-2.1152451844554525,-2.0260373445444335,-1.8850678794231344,-1.8212085435495171,-1.7905746950366719,-1.667595929875349,-1.5308076967250792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9781298072505071,0.9797901110387395,0.9835214152301132,0.9904064854941416,0.9980737123340051,0.9994274540939612,0.9924797600949964,0.9876736905922596,0.9914907613328908,0.9976775557538906,0.9998839736335685,0.9976389869511592,0.9985535735718988,0.9992660507096498,0.9972477441850304,0.9960610193556035
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.20799538496823874,0.20002834376831366,0.18079166403281804,0.13818463551040244,0.06203921943269071,-0.033834361280554774,-0.12240884690976588,-0.15652693350304087,-0.13017707244950832,-0.06811383666291657,0.015232835282546863,0.06867642765217859,0.05376579495172088,0.0383061339623244,0.07414132935056071,0.08867043317970244
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,3,3,1,3,0,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.301426816668165,17.46859641669068,16.57086015012791,15.617892555484682,14.615507000850311,13.569340575079016,12.478528566215626,11.355335862864157,10.216606926295967,9.034508980768607,7.802814777922517,6.52822737904712,5.236021135593445,3.9225639150690355,2.6000510276768685,1.2821014234193304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.59866424146378,-2.8836681935802337,-2.683529904370776,-2.9766509310548095,-2.3321798321372977,-2.207525946443572,-2.525802155250263,-2.3895165882604577,-1.8585648930133205,-1.7337210714126838,-1.561790908311274,-1.4884628026184066,-1.3557069213326387,-1.2796155288665858,-1.4829348629393908,-1.7222062408913077,-0.9572358174450288,-0.830339923950898,-0.7704282743387623,-1.6803876013272454,-0.9641874302433688,-0.9878841861476881,-0.6798160867761784,300.81941402866573
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,6.95830639049561,7.038969565187639,6.3740494353193755,6.663976309709098,5.833383464573996,5.61207286288385,8.308738226574885,10.815148989468032,6.959232033356124,5.705347275553198,5.291374479654666,11.180533958171068,8.20245951541651,8.471837592239,5.305219538584646,9.465582047580284
Num_Collision,0
Num_Off_Road,0
