,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,3.965025642864579,4.135007463443408,4.407275189926846,4.7315723238500995,4.9885877088267625,5.492836177519459,5.7910856424197945,6.118406322750773,6.573255422981021,7.1435211733535215,7.46265297377847,7.909726930226961,8.554864427883365,9.243020449561532,9.90380691205451,10.610323058865859,11.006542783051291,11.343245004708809,11.813519094347184,12.379874289198343,12.848304488300002,13.12915389854654,13.01812503028311,12.670834298819477,12.451594302415481,12.627170251163946,12.257298299229168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.055963816708651,13.42318538224438,13.806844054479463,14.207457188652413,14.66918901869921,15.173450139571454,15.716214016750097,16.302842577904222,16.937029580405003,17.612175850018627,18.335744118151542,19.10227429851706,19.919955464011203,20.79050379239096,21.720490458643514,22.71110171100244,23.756353516941573,24.85523979053193,26.009670978983124,27.21906675923608,28.470566140948684,29.744259622568528,31.024870225214304,32.29487168155761,33.54060246218516,34.78560907222575,36.015292800558576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.291205952048652,-3.1228448295754916,-2.929201992397071,-2.7071042805989136,-2.5529959361858547,-2.4086329014060626,-2.2392465037863145,-2.151933592440807,-2.10479202244477,-1.985950668420972,-1.8796141707577312,-1.8494338244549897,-1.9360488656656836,-2.125469618407142,-2.356883373787812,-2.628266286363002,-2.9137312902944483,-3.113009729452981,-3.1955358480222062,-3.166430955483585,-3.013114616071509,-2.7419833229943174,-2.4615638488710143,-2.264617768580119,-2.1226673462501955,-1.9624090629141304,-1.7790732834003762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8203242911688824,0.8447780476258049,0.8565815324089967,0.8626461625135435,0.8920424535603843,0.9157128219717606,0.9300216612495148,0.9557775539827736,0.9755731267455664,0.9792244309272485,0.9845064187315181,0.9962500379026364,0.9997056144160017,0.9951864472539799,0.9882875958839658,0.9792817010303073,0.978265547473761,0.9864937378953927,0.9942414159965126,0.9995419319457705,0.9981231995575053,0.9886772927711605,0.9826345216083087,0.9863768611645196,0.9910048726743141,0.9911025676589289,0.990348084351065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.571898642521794,0.5351168566299639,0.5160117036810841,0.5058078669817789,0.4519516136114239,0.4018333332073318,0.36750470691773834,0.29409057669824473,0.21967492886508225,0.20277947103986216,0.17534854284093934,0.08652087597219198,-0.02426282145844652,-0.09799966939740945,-0.15260284342662586,-0.20250271609829784,-0.2073560190249192,-0.16379897769270801,-0.10716345793809409,-0.030264274022627633,0.061237884557588156,0.15005735822907523,0.18555160183520467,0.1645013305697859,0.13382579099622932,0.13310033951826827,0.13860256787727954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,2,2,2,0,3,2,0,2,2,2,2,2,0,3,2,2,2,2,2,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.133366854350548,23.75567544178856,23.36100128837936,22.949262489809627,22.481019353937416,21.971435295463085,21.42332528411574,20.834469443094147,20.199278931500555,19.521639722831956,18.79633576623071,18.02945121740234,17.213325122440256,16.347943437580735,15.42808661975531,14.455516574101647,13.438017344717174,12.367656877572239,11.234209014345158,10.033957526378927,8.773977870808611,7.473505658847035,6.16562258272887,4.880592447041232,3.6272518301473644,2.372237161649836,1.1289992831327764
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8477342729753854,-3.3572400802574447,-3.4782846542833994,-2.9501249385995463,-2.709319390356992,-3.00544511806329,-2.2708836926693143,-2.1530140189371294,-2.43806542786408,-2.2103756416108693,-1.795377432078447,-1.5759257592511515,-1.6350883544083517,-1.457977061678807,-1.3804541147561817,-1.3012447881235212,-1.0031970969651947,-1.2794075756986634,-0.958183906236775,-0.8268090840185067,-0.7400203444296842,-0.6995278695299629,-1.3127872172197521,-0.7236820431588913,-0.7466593831061337,-1.0676848469853213,301.02674758688823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.779234237748783,3.7595952131358454,8.823524433580408,6.549485128185296,6.563439068902576,9.732263274483037,4.71487818241602,6.29908514272053,9.371506822967888,8.927510567262765,7.018415848715846,4.669986326625561,7.658998953784058,7.097813089646302,7.390258663021568,7.567932805001275,5.909864305260285,8.74041731812694,6.914489691420211,6.040395539873897,4.834545785885064,5.001805453284857,9.982651074831216,5.590328005316745,2.2648581733747077,8.59276782151505,7.942721812396351
Num_Collision,0
