,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85712525192126,5.024146717705647,5.3032550687591655,5.538040343955845,5.645850793383396,5.907830514333557,6.0077993918202806,6.0799952173865925,6.216237181564895,6.472054136807321,6.665939590381821,7.006320402023994,7.548784914614196,8.111336079303083,8.697637391378619,9.303615304807309,9.889757567706994,10.465585805451127,11.052515859909827,11.627903497314145,12.090773647011929,12.126955311368109,12.428019529330758,12.789416145833219,12.82204879107091,12.476463520873583,12.860980858322911,12.599534368119306
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101179275508862,12.518240862088557,12.949280968870728,13.416956792528989,13.9395855763309,14.490640887677364,15.048503287531577,15.637258723130227,16.248904958498777,16.88379285230256,17.533379206347284,18.200560804094906,18.92289961097134,19.70333479868119,20.542287293683387,21.442398228222373,22.40334405364466,23.422316175213105,24.49862974017733,25.630950940776444,26.816337786497673,28.026314653991292,29.2515163208472,30.511363663536944,31.795814815098026,33.059622576873856,34.32381659713412,35.59576461670678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590507255956395,-3.6939223387575306,-3.4085310266749276,-3.1333032697098315,-2.9361322654945763,-2.751817066180056,-2.5412744601944715,-2.4075950116884957,-2.353439934841054,-2.3253231196987003,-2.2182753509513953,-2.0639184598415836,-1.9682045391826133,-1.891141247490397,-1.826434808336929,-1.7786987038935889,-1.7557332131598296,-1.7619958941823683,-1.8009803614987459,-1.8654394091459823,-1.8957411886500608,-1.8258094651350054,-1.709981732373471,-1.6714084481773614,-1.7023375225034847,-1.6623484295194835,-1.5734984255791857,-1.520602364653364
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275076773892698,0.8323297560364145,0.8320811723613111,0.8432382079608061,0.8779711232611882,0.903153706961588,0.915276737672221,0.9397526994119217,0.9667474232231911,0.9827905909382519,0.9839175447002722,0.9808813595129585,0.9856206198844876,0.9901987821700228,0.9937053558900389,0.9964186537727427,0.9984987250076474,0.9997204360323844,0.9999658428102118,0.9994010215806977,0.9996411138153888,0.9997102560145712,0.9980917182033181,0.9994085180181657,0.9999900143039478,0.9998071611911993,0.9988563920362947,0.9990862060298548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614544005187031,0.5542807747129271,0.5546538763966462,0.53754006793452,0.4787135957119742,0.4293173436999045,0.40282563656760534,0.34185503352738017,0.2557331024551187,0.18472318306926616,0.17862324941336122,0.1946066765555853,0.16897335191833762,0.1396652132386724,0.11202529033861565,0.08455688271048713,0.05477495922501975,0.023644233529961048,-0.008265180751969739,-0.03460632981779428,-0.026788870262273314,0.024070812601167044,0.061748862774534036,0.03438915690641147,-0.004468925194056297,0.01963772977702286,0.047811171165700266,0.04274053018939482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,2,0,2,3,2,0,3,0,0,1,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139749147210086,24.700672027767077,24.248256789651148,23.762563773218783,23.228873639770296,22.668640532035646,22.101549598889395,21.50790871510677,20.89468357902603,20.25919538124464,19.60637169238143,18.935123147443477,18.21082313238043,17.42909702953214,16.58925813741302,15.688619524249214,14.7274793564956,13.708641016164078,12.63296907882073,11.502112299328234,10.317901487458085,9.106485424886934,7.879251300988743,6.619021538023588,5.335166778587133,4.070854909396616,2.806308540407967,1.5362884481266905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4690382528442805,-2.774914719783125,-3.2393473673852045,-3.695134944107151,-4.202037328407373,-4.578146877855307,-4.086546940822881,-4.0914486153826095,-3.9810973110073595,-3.9957369948022405,-3.657989542856214,-4.008486669030273,-3.3017322980296813,-3.0861679637701425,-2.877563655145569,-3.469987246356249,-2.916679944134583,-2.339736114743258,-2.203483826782279,-2.0041252456154663,-1.8621689114848512,-1.7335325904660754,-1.597949535706594,-1.4833865332810565,-1.3934849277256718,-1.3202576778861657,-1.1929611588158675,-0.7885839374288484,-1.2692105411877064,-0.7743766068124001,-0.7161452405635451,-0.9340715414395744,-0.7683187351024858,301.2700200922813
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4118975059869534,1.7130313751488178,3.826285614066144,7.716769209079429,6.033805211245751,9.615327942522203,3.8688711335336143,2.9832546582756954,5.055567175393788,10.623661862430065,9.080647252023828,5.455594836386,6.359068640599205,5.674087754146834,5.882725994181943,6.06487516795097,5.864937928768893,5.762276662081243,5.8703067085765595,6.063746294826045,8.88418316090277,4.899701136973738,9.456207648150597,6.176543578071901,3.9186024404840127,7.8169729187913095,6.146561888275295,4.545565896170535
Num_Collision,0
