,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.637496624555938,10.952271505179537,10.19441885473732,9.429199516541912,8.642754095622374,8.388889966179347,8.506448859835682,8.745208854418053,8.959967148126978,9.395240330140949,9.911051852493404,10.457576568556773,10.749619980402356,11.165007191468478,11.642385033619913,12.025464348211308,12.366310049128593,12.926684055952995,13.119106534798496,13.4153017026373,13.763334140379518,13.57055888528705,13.290549928790826,13.429366134121164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.43984299610249,12.352461781381974,13.249774260810495,14.132251480055851,14.981506039629627,15.809273109135175,16.647383904674466,17.509676656182137,18.382635145669152,19.27215717054378,20.213510306691898,21.213801184823854,22.264474321109454,23.360014234135743,24.49711842682494,25.676861617219394,26.893388207305108,28.15598854423699,29.456907753233537,30.782195114122317,32.140118293019306,33.5049018003606,34.84174461752515,36.173287281633925
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.131203593732356,0.4628660092605897,-0.09132710997483205,-0.5196193490804544,-0.8213976761277073,-1.0068788601490464,-1.082676452459658,-1.1459536464074154,-1.2865333811142627,-1.508957243608747,-1.7281208956292913,-1.9246677471458005,-2.0672075033561024,-2.105820682569443,-2.0280125087736125,-1.8897363518641548,-1.817751367933668,-1.801798310917945,-1.7285440364409959,-1.6282171672535473,-1.6134305905233735,-1.7161787813272071,-1.8540368542943708,-1.9028416069053278
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8224988072282171,0.8158125803311476,0.836486157887814,0.8712315518545108,0.9086913960856625,0.9443531686304227,0.9745106647108983,0.9871989668727983,0.9868879242459695,0.9798646613417832,0.9773649185330622,0.9795977139279399,0.9864362714170098,0.9956242926750661,0.9999955603578519,0.9980984531834391,0.9984462638836124,0.9998886176093907,0.9990855249514775,0.9982261148039229,0.9998213270872339,0.999087798318583,0.9971017558805876,0.9988501011931322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5687668345712152,-0.5783163786141932,-0.5479880543060068,-0.49087226755356705,-0.41746849782934464,-0.3289332651126674,-0.22434117848652582,-0.1594935729278132,-0.16140701650635167,-0.19966282942388808,-0.2115604311322434,-0.20096845241767144,-0.1641446996796035,-0.09344660419338031,-0.0029798094881891076,0.06163990390020142,0.05572304852442925,0.014924891127964217,0.042756447846268066,0.05953674263398562,0.018902748517670452,-0.042703293209382286,-0.07607948751042602,-0.04794241698610563
Operations,0,0,0,0,2,0,1,2,0,2,2,0,3,3,3,3,3,2,2,2,2,0,0,3,0,0,0,2,0,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.834930616421644,24.863262383429078,23.927834737889377,23.02311141738828,22.162175125454223,21.32897531156582,20.489147999888335,19.625576328026007,18.749985341395735,17.858074904788925,16.91697486277307,15.919509850188577,14.872865781716257,13.779272932742828,12.64013020302926,11.456802606692401,10.238927514763303,8.976280085116272,7.674168892895965,6.347867600832609,4.989899781601062,3.626959396830831,2.302313492720936,1.0035000071531621
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3210101618602392,-2.139420636450523,-2.027356272738171,-3.1248487848430786,-3.0690920625470106,-3.15421041106448,-3.302743811970873,-3.0403890778950022,-2.948415825235494,-3.899317177159208,-3.0444434363550923,-2.5766820607808083,-2.518363053984614,-2.2406897914340878,-2.0762506180155755,-1.8509658071428907,-1.6780240356615894,-2.4246941519325262,-1.6736485166037922,-1.3241120275291443,-1.2387620407079547,-1.527450926740229,-0.9426284911533589,-0.8805658401769532,-1.6935717642764838,301.06355520435005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.20863911673751,10.887085728323974,9.45399567626097,8.595761356089662,8.46728617820367,3.643286543686538,1.218992418427476,11.591826344184918,8.733476222709438,4.393594488199514,7.114126910945707,5.974826922122033,6.394903244040717,5.386158059276235,5.0140540314251245,11.01405665082769,8.40837929755422,6.7951676019083935,7.165938253209478,9.473045735093685,5.5465933572126085,4.493658446999727,10.700219292756444,6.53556576237408
Num_Collision,0
Num_Off_Road,0
