,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.575452290475603,13.650454877853713,13.273504302894553,12.843951503592395,12.349849289840316,11.681486261160355,11.751284256152875,12.047682221985749,12.409241116466612,12.48203092400438,12.555733601561402,12.302787835879284,12.501069899074587,12.32254181721287,12.481090403255548,12.391509731819637,12.313008040144915,12.035417437666686,11.832458065555453,11.773036105085492,12.04010886833342,12.086679475193147,12.299115973098385,12.415813365673493,12.3379800119507,12.138383652665638,12.369835867245921,12.406601634475907,12.58914646240846,12.254431029609853,12.337734473352773,12.458973612533807,12.552189817826882,12.18663624120871,12.246897015447432,12.386181565972086,12.636899558659639,12.937183540442337,12.69869497985128,12.925663892599443,13.291447708353605,13.62295023269509,13.509997521417183,13.752888180760536,14.139997373914369,14.460288182927417,14.239008552641494,14.463608180636793,14.75016124471693,14.599977450109648,14.803435225515702,14.57345333146711,14.663921730262576,14.385465908579862,14.473437563831444,14.722754192388324,14.987893310220766,15.018040868458272,14.64591249373133,14.234946313793204,13.767196508772217,13.859759644027266,13.330982140926848,12.869572415457986,12.070956544770825,11.951369689549116,12.186188120325971,12.425284486248689,12.014238084548449,12.248545150294612,12.423046131837626
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.520217809591754,11.83370148380959,13.106661117325272,14.349019241936137,15.559896643034227,16.71154857028001,17.799778652428685,18.901259815138207,20.04741672818679,21.228051040948518,22.42888800220013,23.632769819806548,24.844940805040626,26.06611665109637,27.293972801145816,28.530130866528328,29.764836950602376,30.98044876472348,32.159907437614464,33.30198107111524,34.433465949516055,35.59600395012736,36.79155517446681,38.02220683897524,39.26037830006102,40.477925599138985,41.67974279664777,42.90475591793393,44.14441204251858,45.36655424585981,46.58502376265934,47.82244318627855,49.07441238190109,50.306895378947765,51.515995845372046,52.74348758941994,53.993372699662466,55.272501635003536,56.55525210440054,57.8358326070867,59.14426990869713,60.489654476126915,61.84930761180005,63.21132045149031,64.6040197709813,66.03318498702001,67.47389538311145,68.90240086751886,70.35555189889939,71.82086055557014,73.29048294490424,74.75457226164218,76.21455099847694,77.66584546592748,79.10704255277813,80.56325184869124,82.04685933112327,83.54711346350099,85.02897267615245,86.47244403559787,87.87132958873585,89.25395030879393,90.60824155287733,91.91564819895618,93.16074976929724,94.35577996697191,95.54868751681147,96.76366757564753,97.97540740387375,99.1825606434847,100.41405287190605
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.879593954939043,-9.529315124565498,-9.096677695249687,-8.696624882839146,-8.3537336282709,-8.007444339204444,-7.580571027710729,-7.127986919598913,-6.700032815232184,-6.305817159102361,-5.951815709617739,-5.645011978760254,-5.381752815251259,-5.16217988877042,-4.985680268293191,-4.852259857043865,-4.797255961760766,-4.858452581744006,-5.034671483840038,-5.327438795515601,-5.7005431912104525,-6.022469956809616,-6.257390471357283,-6.377131779747131,-6.3798058305345,-6.2639313838093695,-6.043034870499063,-5.852318926760555,-5.700414256861545,-5.486954280266779,-5.320594663871064,-5.258544500734053,-5.232085777336031,-5.122082842063248,-4.951213291756697,-4.854270554690336,-4.863519771512202,-4.9116272856288345,-4.874655591388377,-4.820351938245399,-4.859735999452222,-4.915746093804346,-4.930557206287259,-4.968500649120607,-4.91071636471728,-4.819708836812818,-4.819587338969669,-4.93094782012736,-5.099406293818224,-5.185784387407222,-5.159090750871769,-5.058922228038788,-5.033596020598722,-5.067963897222685,-5.018464740632474,-4.899945084330887,-4.852890791084399,-4.874140420673201,-4.826368306027682,-4.788964736491255,-4.803009450315812,-4.799819434815586,-4.69759008101337,-4.577857222461751,-4.539193098433287,-4.596514708768081,-4.769171794928788,-4.970065198370465,-5.128802096195556,-5.245164389371613,-5.321312627371485
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9857057125365084,0.973967624149246,0.958575936747289,0.9551605117756294,0.9596567313492255,0.9576080640450336,0.9424688209272786,0.933461122831593,0.9359739654342436,0.9439195519854413,0.953517458696592,0.9632638248888703,0.9719815439160446,0.9796740871667355,0.986114702708736,0.9913503833086078,0.9969292213683099,0.9999970798877068,0.9964073653389846,0.9838212220907706,0.9673220364787276,0.9663099614803642,0.9777862002418151,0.9900118777735408,0.9982905338749529,0.9994973139263408,0.993103543574748,0.9907881479023856,0.9915801685524275,0.9880531415873121,0.9901085350221733,0.99634280754953,0.9987012458884883,0.9971437216008989,0.9938336356663827,0.9959848156190669,0.9995346045836285,0.9999762434629256,0.9998516761888783,0.9995761768309969,0.9999584652357018,0.9996638761058722,0.9998203635603746,0.9997654177586803,0.9997860089243068,0.998994607793342,0.9999133013921283,0.9988662396338334,0.996102472704299,0.997831618888148,0.9999636875399989,0.9992488815218208,0.99977926268764,0.999984763446904,0.9997348162762294,0.9982795897175655,0.9993517962270692,0.9999872420936946,0.999702046165966,0.9997233435842074,0.9999993931200372,0.9999873777249557,0.998695533796154,0.9973925000935011,0.9989292389866762,0.9999537698809453,0.9961543812317515,0.9916419780964664,0.9917344936535359,0.9940610646471806,0.996735189379036
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16847625432948785,0.22668715691250146,0.2848370999168775,0.2960884947857948,0.2811742484227894,0.2880742884672682,0.3342940645299364,0.35867859172521244,0.352069220508265,0.33017552813557166,0.3013377771883124,0.26855689091971513,0.23505718088708147,0.20059581983187846,0.16606562889912263,0.13124182836990755,0.07830790242354503,0.002416653897292307,-0.08468980043797068,-0.17915301550301233,-0.25355093717564364,-0.25738115382408444,-0.20960473901291712,-0.14098397734248996,-0.05844664212477494,0.031703618942162524,0.11724057206990582,0.13542099532997262,0.12949428301488627,0.1541135600764676,0.14030355974188913,0.0854459469156979,0.05094920471196075,0.07552746832715264,0.11088148906891394,0.08952232713828061,0.030505314944274563,-0.006892931870819829,0.0172228227155252,0.029111281523278576,-0.00911415401777881,-0.025925562847960708,-0.018953643713025606,-0.02165893473399197,0.020686622711452336,0.04483049854537402,0.013167752241547538,-0.04760499259285111,-0.0882035366205987,-0.06581838912536382,-0.008521948216670435,0.03875142290794322,0.021010138023322657,-0.005520224093215872,0.02302818110780683,0.058633273431807846,0.035999824690273984,0.005051301797214001,0.024409401704683687,0.023520975592280405,0.0011017075643280684,0.00502437963998307,0.05106104949582644,0.07216786512870867,0.046264192390010894,-0.009615513552868542,-0.08761534541840457,-0.12902010415794624,-0.12830703058587492,-0.10882370951458072,-0.08074009074516297
Operations,0,2,1,0,0,0,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,3,3,3,0,3,1,1,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.78026828394418,90.44930402094197,89.15550101736454,87.89529170675428,86.67030634498423,85.505339368939,84.40194976996027,83.28632749898478,82.1287729201871,80.9393788667683,79.73213175091155,78.52383771297193,77.30874816104601,76.08576703306176,74.85688538803541,73.62021062051826,72.38535932568544,71.169924679967,69.99127989716008,68.85158695080081,67.7250548693088,66.56864175069717,65.37879916318857,64.15169527839834,62.914068845569304,61.69381870612015,60.486854999459396,59.2579310731381,58.01553378314043,56.78996798440795,55.56931275569732,54.33123423254039,53.07904314129746,51.84547286843582,50.63504285922255,49.40703378225049,48.15720713767403,46.87836279879473,45.59542009537381,44.314587586938245,43.00635943146483,41.66134750260302,40.301837657882594,38.94018051104441,37.54705423766794,36.117328634557595,34.67663917637411,33.24899234758368,31.797967959361554,30.334301166411137,28.864436439552232,27.398843981963054,25.938647419729655,24.488139291634496,23.046295384535384,21.588481619914244,20.104416090511812,18.604536811640305,17.122194888888252,15.67839787364025,14.279762795055237,12.897216472324644,11.541974758967772,10.234457622465527,8.989661175373577,7.794268536927897,6.6028615845394025,5.39731350759269,4.2047751640953575,3.0313716596910987,1.870070992538228
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6453918209408442,-0.6690357369977846,-0.7061969964225767,-0.7397906893897357,-0.7750146382299476,-0.8350330239547787,-0.9979697036832409,-1.3788022642824664,-1.5408946000584356,-1.4678071278197793,-1.3605048924081666,-1.1482520110394963,-1.002184733059666,-0.8095465914790236,-0.7711183549736518,-0.7633252324828561,-0.7651487051671921,-0.7845653542815398,-0.8213552171930871,-0.8603070536407245,-0.8734679185079983,-0.8435868813883616,-0.8101574124914066,-0.7728961152097611,-0.7623735671709682,-0.7797498605508437,-0.7930362933392487,-0.8590960796164833,-0.9954317193971467,-1.8249726868995113,-2.0668159054307713,-1.4824552871420211,-1.0681055250110476,-1.4441691579685658,-2.113120500080914,-1.5644523083723798,-0.7501733554235415,-0.7211556611207044,-0.7170572965790782,-0.7191674915644342,-0.6917718445265848,-0.6549880711381917,-0.6404901552795721,-0.6383428531618165,-0.6068737266235331,-0.5702743968896442,-0.5593105418165223,-0.5723531712095706,-0.5489756117778732,-0.5363332070495836,-0.5301352731410951,-0.5344075424108219,-0.5398034377666043,-0.5494918719048378,-0.5581560929008873,-0.5421862353788569,-0.5159344705975712,-0.5001207211284928,-0.517658077247944,-0.5562029847520016,-0.6013649214149872,-0.6174536772694079,-0.6447582866431247,-0.6924828634977569,-0.7552035529080499,-0.8046073615543197,-0.808593047611506,-0.7944519230532876,-0.8074616565026673,-0.8265964955957412,301.1613006671529
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,6.570904709382558,3.776442560721974,5.629972258271791,7.410262160311262,5.673621232071349,9.848903211720483,3.7782338062917167,7.2810021975590455,5.001666438102261,1.773580856726406,1.033768369265821,2.575967076045896,1.9829906260309462,1.793083737389948,1.5877181053131797,0.8974948084591636,4.766017756511186,3.6838932678739362,2.5327352362083153,1.2846680866875217,9.39064219974091,8.574115227840714,4.7727786480486065,3.796337176670683,1.8165374443663083,2.203226409960888,5.932254620028935,9.816970803622672,4.80631867498054,3.424172581597614,7.411397846082701,4.700733901421816,10.003439177615132,7.317624578699096,5.177148660339979,7.393083866070119,4.679894277419,10.329641315682819,7.478005966122741,9.247253431209975,5.958594985899531,9.889044041496017,4.803371265550555,6.53009877470425,6.092499384234753,9.904350797751844,6.217240311772521,3.8726516128559747,9.691091926102034,7.425658556679084,3.8864406031021215,8.27278892809813,6.917580593874596,6.327995799707073,6.2251823973783615,6.330976035387711,7.122151974686495,5.556657528876621,4.9631280081414735,6.328635372578846,5.167159757595885,8.133605995766892,6.99656066968709,10.777363760619892,9.1557112222254,4.75363562841034,2.5253169283039463,8.824054277039629,6.009748631641271,3.0060596117086646,1.9529462272927423
Num_Collision,0
