,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.91728042784917,11.380750556951947,10.965069103504716,10.28501036851541,9.655482928948437,9.157800825439034,9.10014906294239,8.654103721629612,8.65349006956589,8.722898675163925,8.818127246311102,9.22942391002456,8.80833018799593,8.364358342656931,8.532124702448568,8.953258284650076,9.226840518601247,9.380521458072405,9.929649400998445,10.354020096953208,10.873735178231431,11.406487154652512,11.88144928638423,12.328997956598222,12.463311255307524,12.425209849174584,12.514499162677089,12.381073233817828,12.541475710709987,12.048279410790046,12.251565680535482,12.41585297829955,12.607895558689343,12.764592699593267,13.190716144787999,13.542636206587668,13.496749951752127,13.256264361563172,13.483471269394354,13.73333457304269,14.049499598850636,14.41038778031058,14.83988526381843,15.144544178257433,14.83609563536154,15.005438515140549,14.913740255043951,14.96552810331973,14.846124745573722,14.835949489119322,14.204155379583808,14.21060855354587,14.31277631105311,14.51224482262943,14.774214243334127,14.993149794014895,14.819890575289753,14.871258064510739,14.778162616811342,14.822527321332752,14.857245422258066
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.993168031764643,30.154831875504826,31.260024634302326,32.32040667063234,33.29992837302274,34.22928329723307,35.1249993240213,35.987733893284734,36.83321152073081,37.66103919719374,38.4574081856456,39.2499416286207,40.069392056710434,40.86470949935857,41.646945600493375,42.467873681616716,43.316534056407754,44.211322086088785,45.152269588027096,46.14296968719895,47.18700835497333,48.29177163349869,49.44156635523675,50.64401027139428,51.88492466679526,53.127563858298444,54.35446906548415,55.5552422369649,56.7545536131957,57.9470883333839,59.135578960760704,60.33928478810884,61.54923275205989,62.79209925829298,64.07510352253516,65.4001230417782,66.74830604120406,68.08571855129708,69.42211686423583,70.77914612556422,72.16782960901136,73.59174148789779,75.05423769271178,76.55200027160791,78.0549737472338,79.54544472488226,81.04225842160982,82.53345488634471,84.02538813644613,85.5057280640335,86.96172746470646,88.37828544497646,89.80515243466206,91.24347829644874,92.70698186385671,94.19552836578913,95.68778688058737,97.17040413035636,98.65384419361429,100.12964049415326,101.61461237652209
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.76734135938727,3.664938941519934,3.527656936046716,3.434574005056784,3.2702673111243636,3.1260946587393077,2.954505457106317,2.756526752316799,2.5854428285032687,2.320758304588979,1.9540038447128738,1.5195990248513684,1.1418265108605592,0.8231632576508402,0.5005485295396334,0.18987337730402196,-0.14341010595864073,-0.393907890491107,-0.6025861619846932,-0.8455786239807507,-1.0100121696812117,-1.1594799854208502,-1.36511702038166,-1.4909919463424606,-1.5290532531889882,-1.6372109756497601,-1.850053235353509,-2.1715775534796578,-2.5128230557461877,-2.810102592303097,-3.063991672676889,-3.342370433225991,-3.6698785650729007,-3.91774541170548,-4.105512034776089,-4.303110687519131,-4.392480338905197,-4.41669658495998,-4.488197745851719,-4.610300980093493,-4.648536633008485,-4.6138464667983135,-4.647099565564259,-4.75127222769632,-4.781866143019357,-4.746017530470046,-4.788237361712662,-4.872636531630974,-4.8656652739633515,-4.785478583210785,-4.775799810548737,-4.822556513072226,-4.788695749105505,-4.686985139850664,-4.658793994689083,-4.699643839274384,-4.663646744829114,-4.592874599960237,-4.615764828592343,-4.713216655783824,-4.7394072796232765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9988423353541348,0.9973474015206621,0.9952280377655314,0.9946102682120866,0.990543786448757,0.989512129435712,0.9858797053121263,0.9815632340935635,0.9805429717493473,0.9689191171467623,0.9446489885908862,0.917137680044179,0.9143194131415006,0.9199325606789471,0.9228669579936918,0.9278244306328476,0.9302352047404788,0.9479422516905648,0.9626851591378431,0.9675677876878583,0.9797548011129178,0.985967151011556,0.9874138758521273,0.9943752856426126,0.998121734379133,0.996874653335467,0.9908228760511018,0.9779307427345745,0.9696124490891488,0.9702335675682379,0.9750660147744691,0.973950024119808,0.9695334709459892,0.976984668198739,0.9847224112798602,0.9881077575827764,0.9952854758648852,0.998714063815846,0.998462268522909,0.9972348741243514,0.9991124585174541,0.9999988012595421,0.9998311760528679,0.9987286153664688,0.999625508173651,0.9999908575477686,0.9997944977806569,0.9991620021804625,0.9999673886500959,0.9995298904075675,0.9999231534019466,0.9998960036214815,0.9999170144733778,0.9988536594125969,0.9996760984133612,0.9999732404095861,0.9998626715739337,0.9994343999288493,0.9999991228974223,0.9991332895015295,0.9997416977613824
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.048103940631699225,-0.07278846529487407,-0.09757639491890514,-0.10368420500288927,-0.13719696471773457,-0.14444980339066862,-0.1674550884675502,-0.19113769245176152,-0.19630456070340957,-0.24737773632147814,-0.3280827462001253,-0.3985705406112966,-0.404993840388446,-0.39207663001341364,-0.3851189138999401,-0.37301719252714366,-0.3669638454418084,-0.3184422827763642,-0.2706238799066811,-0.25261151246295876,-0.20020122301371437,-0.16693944149348167,-0.15815763584057488,-0.10591407509473255,-0.061261760993229115,-0.07899952871563523,-0.13516666857558862,-0.208929323970101,-0.2446460679662415,-0.24217106425791168,-0.22191499911415394,-0.22676276263316558,-0.24495887147728052,-0.21330953589701485,-0.1741314811376102,-0.1537629975148032,-0.09698877013556251,-0.05069732474636279,-0.05543553315416362,-0.07431423706255014,-0.04212238401620355,-0.0015483796300456395,-0.018374422242324093,-0.05040984872201016,-0.02736500335410022,0.004276075406060664,-0.020272202828606308,-0.04093034813838532,-0.008075991351412964,0.030659389782515426,0.012397067827000998,-0.014421579032488476,0.01288270804787484,0.04786822618464156,0.025449916719699563,-0.007315631534740117,0.016572205436694368,0.033628562842633034,-0.0013244638107975538,-0.04162535056732663,-0.02272746702095692
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,0,0,2,2,1,1,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.63672080491416,72.4709621663842,71.35732087056242,70.29325368797673,69.30137098906599,68.36165158053166,67.45229070847654,66.572847122859,65.71365646441514,64.86201115359529,64.03155317525504,63.19954885770538,62.347951684213434,61.52704848925192,60.719837666835154,59.87609323267364,59.00396719536888,58.09301945776817,57.13954074272477,56.134455590406006,55.081793343379566,53.9696555897089,52.8091906318596,51.60129444883696,50.36037371996592,49.113445401450534,47.876060349070244,46.659342617935245,45.444590489687755,44.240182267484855,43.04276043867223,41.83040345274128,40.61201335973702,39.36426334868972,38.0784450674139,36.751287357975094,35.40245642536779,34.064916825250975,32.72816591119647,31.370851045783805,29.982172299254444,28.558254353081168,27.095763964930228,25.598300340522762,24.095524710655596,22.60486803417098,21.108359578560172,19.618090798617935,18.12619174604414,16.645030761729014,15.189006102654089,13.773112703136725,12.345914997125865,10.906686398019193,9.443068942946926,7.954807294981583,6.462317007430253,4.9796983344762955,3.4961636566031014,2.0222412028862227,0.5472927178224932
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8240783729200132,-0.8342413614700348,-0.8863587041782068,-0.9359328174143258,-1.008117301089257,-1.0602805914656699,-1.0906391279448826,-1.1205564143824773,-1.1408093415561353,-1.1483546891801382,-1.1695420216597512,-1.1679956824503321,-1.148402826508061,-1.1790968050384905,-1.1927891775832293,-1.1562555658384852,-1.12787396269524,-1.0890522623992922,-1.0465212849565901,-0.9949148476812439,-0.94733775297356,-0.887862246329334,-0.8395350421507004,-0.7921038169773595,-0.7590792711289609,-0.753071681484613,-0.7626149476197099,-0.7832822688650012,-0.7852478717525173,-0.7955917777970924,-0.8025781711873776,-0.7876430140690474,-0.7816099069957332,-0.7522499889527055,-0.7141817187241841,-0.6728422905611922,-0.6511690673927006,-0.6624603998831802,-0.6632490859454947,-0.6426851345873352,-0.6113212534706385,-0.576082053826724,-0.5375096118490603,-0.5025363755925341,-0.4972243701328303,-0.5093433235153881,-0.5034915443891919,-0.5097312200577626,-0.5081009474262039,-0.518839015684879,-0.5439753409250709,-0.5841066004826363,-0.57280229398914,-0.5607714008933282,-0.5363825449277329,-0.5117383520346568,-0.5075097124486705,-0.5173813270460421,-0.5164653221268054,-0.5260775462831218,301.47494848506375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,6.193088078016111,8.403696894721229,8.363067361544847,7.418721290731266,6.705754929476638,6.748214605755982,7.325144608308241,8.89710626246693,5.623356715792774,5.695760534738195,3.7209842065345584,9.219123433168521,9.743074002228044,6.233029912562795,6.524765597061379,7.945257726933207,6.908973506129743,5.472340591947297,9.01459126567081,4.670170343311113,6.7523815306187265,11.026356226772783,4.783993263934295,7.6752593490363425,4.667825255443142,7.453931878263255,4.418248321072477,1.3497017509791642,7.960375914298861,6.524862199031696,2.6883038350629738,8.115403478803406,5.9914280919745675,6.208809053610988,7.283328352987979,5.333307573561833,4.600644368828557,6.83690720266292,8.316756198107504,6.044351115131585,6.6610802656631165,6.639153806734768,8.279587427153372,5.603579122928659,7.461351928660908,5.816742160643578,6.824917356893684,7.843416270765277,5.647804030879729,5.782374742126306,8.915450738688866,5.18000486884072,6.456701902545014,6.133314981387547,7.220313650338956,5.811495912259716,7.125083809987239,8.240927628737202,5.377805157747926,5.834931090323664,7.099872233034334
Num_Collision,0
