,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,4.83243082054657,5.046240076371541,5.416783590738497,5.832187793796381,6.3013863520336155,6.819369410654951,7.367240585041271,7.7461612576911625,8.213823296136168,8.650836528369128,9.001243177035027,9.114567247053314,8.811012720498903,8.428765150198705,7.941065075803688,7.419110418060058,7.54417062972205,7.67213833906386,7.801318544799893,8.268537986430092,8.565522094047157,8.710733182007191,9.26472806468488,9.274027047561075,9.689962829802612,9.419448940398896,9.572960260167509,9.939385347662713,10.425339236941525,10.77751799761106,11.192415538626761,11.626636026702242,12.067230780926282,12.492286507981655,12.988644052236515,13.539486788348512,13.759106286849134,14.108319242546033,13.893218996580313,13.606634860923764,13.278657809619185,13.415127623080002,13.618545922912537,13.878978105720098,14.134844670217221,14.545814532171066,14.994553023978064,15.068703906513399,14.792078497331946,14.98882768228493,15.010120287949675,14.939711932931827,14.789152987293308,14.855744401302193,14.899084229343389,14.935628923784042,14.94278762849596,14.916264658385659,14.725903151498335,14.778085023009238,14.889949339060838,14.982886376486686,14.827038567641036,14.865287817564221,14.899653797063062,14.93494021187123,14.419612153905609
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.22298578093646,25.71500866081216,26.239025900178497,26.80134976112344,27.4065888608977,28.059790089114493,28.76455172268531,29.51823429849008,30.315859195299872,31.156075058200553,32.036199589798116,32.946117545374335,33.84349510479377,34.70588559071614,35.524575538326,36.29342523794125,37.040928892453685,37.79574547791299,38.54164408574512,39.28239240065256,40.06888587267584,40.89623145909068,41.76663771432574,42.668944135218716,43.59062681348525,44.514405973164266,45.45059672287835,46.42139961826898,47.42493661988451,48.47459045394427,49.571054543163676,50.71383560605398,51.896688504552344,53.12122171413245,54.39299822252924,55.720923910848,57.082256492005804,58.476347749378526,59.875618984004475,61.239390468680206,62.57775218039853,63.91008413407148,65.2603286299455,66.63182445037103,68.03157392206754,69.46782471657826,70.94448519025748,72.44499682891559,73.94021238838911,75.42804486712603,76.92770259205268,78.4247153281666,79.9110830651003,81.38908774529129,82.8777517285533,84.3682149293957,85.86177020391871,87.35216168927879,88.83506753464074,90.30696299113008,91.79134735382841,93.28361114520243,94.7761840564729,96.25708045035697,97.74655695290977,99.23628444714758,100.70552392551696
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.70936958105009,-7.712954715731716,-7.703642346790219,-7.671520096990194,-7.619346153418463,-7.54866897119579,-7.464369171043994,-7.41851375773584,-7.467984723068395,-7.5775497316749165,-7.622632433405399,-7.6198463199897635,-7.620771674665557,-7.597472937437272,-7.590765856857666,-7.567806171695013,-7.562112680099992,-7.462162335846083,-7.257963791899938,-6.953942975585887,-6.642118307010659,-6.397907811468243,-6.183892392274853,-5.941349587650642,-5.715864374173533,-5.470383764227047,-5.321087143383607,-5.224909362112502,-5.0591532004544195,-4.895150182000693,-4.831070871932113,-4.840870615773608,-4.78870740130588,-4.664209922893676,-4.589694037054075,-4.614602460577113,-4.579973550953939,-4.558711526495527,-4.638699641597463,-4.7972198941209685,-4.924344451127005,-4.98164880228926,-4.926127766157607,-4.8061154894024565,-4.758513126017053,-4.782418447596429,-4.739159907637177,-4.627068722008295,-4.592420946299458,-4.623800094554768,-4.577619367443626,-4.505310372873186,-4.529061385412011,-4.627866531086871,-4.656203407497615,-4.620510443072785,-4.665568709874044,-4.752555013207599,-4.748044096450899,-4.67068010801338,-4.665055116842895,-4.7239489294383,-4.703431950244649,-4.617074827698446,-4.6087104793199085,-4.666470084372697,-4.645422968769628
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9952454576115527,0.997691898562736,0.9985682901997935,0.9984897284007073,0.9978458612129576,0.9967280968292227,0.9954508261412837,0.9968385127955982,0.9998314450997872,0.9989865191911284,0.9990278515062921,0.9997802800868384,0.9999544630667437,0.9999895749558823,0.9999666121928891,0.9998865500792863,0.9999017229708042,0.9979856945172979,0.9889941940599779,0.9690386573790585,0.9544199156736045,0.9573735669925525,0.9636781049871221,0.9651749075524816,0.9676965731836826,0.967742571341672,0.9788770199379602,0.9879860952417312,0.9871170044109382,0.9889893409498693,0.9952020864650463,0.9991589450927063,0.9989637269386271,0.9974516705294412,0.9995844092984008,0.9999803198276345,0.9998726220344926,0.9999230363432351,0.9994150409040999,0.9964864505659833,0.9960637222205703,0.9983246066315776,0.9999845267205502,0.998560015232295,0.9993520682619045,0.9999980974642705,0.9997391284645214,0.9984860990046254,0.9995195719612087,0.9999994390276286,0.9997329591671057,0.9993450279562365,0.9999996924307755,0.9991167837154725,0.9997181512841898,0.9999855636131165,0.9997777504412844,0.9991050271085143,0.9999520506349755,0.9995811101621762,0.9999565169430283,0.9997887117800484,0.9999874267904764,0.9992900504836749,0.9999082902251749,0.9998274200919579,0.9999831085901936
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.09739855801587127,0.06790342805988046,0.05349177326898898,0.054938713838985055,0.06560211322946026,0.08082760042952991,0.09527671664491778,0.07945425984464255,0.01835977640580788,-0.04501038185122876,-0.04408346532115922,-0.020961668575829435,-0.009543154242708482,0.004566177783869368,0.008171566525232137,0.015062767691992668,0.014019429375590699,0.06343936899770149,0.14795433118247953,0.24690905310456246,0.2984671247651737,0.28885264967446067,0.26706648978939534,0.26160542393279734,0.2521177150629395,0.25194109552236404,0.2044499445766086,0.1545427953966048,0.16000006125866256,0.1479867679474864,0.09784072309431587,0.04100490752617801,0.04551342945645747,0.07134539198874132,0.028827221294589523,-0.006273751463194256,0.015960567216386095,0.01240650595959304,-0.03419906452896393,-0.08375412729178339,-0.08864006586246782,-0.05786172995949787,0.005562941620884926,0.0536460248227089,0.03599227223521585,0.0019506583092432563,0.022840206150539846,0.05500463702748558,0.030993955321680363,-0.0010592187820113474,0.02310866406744829,0.036187222871464024,-0.0007843075636884593,-0.04201966799071231,-0.023740640111877164,0.00537331977065292,-0.021081976249036977,-0.042298283729897565,-0.009792672306755843,0.028941392622872604,0.009325461016334432,-0.02055557824998765,0.005014604766258831,0.03767485904863312,0.013542936866406473,-0.01857767564200161,0.005812274450953865
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,2,1,1,1,1,1,3,3,3,0,3,3,3,1,3,1,3,3,3,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.98878241372515,76.49730146248805,75.97333621673947,75.41017323736985,74.80332588824865,74.14783286990544,73.44031768937637,72.6854278496901,71.89033723712835,71.05525311733192,70.1778085352585,69.26861100655489,68.37212362398982,67.50954187820217,66.69135667285202,65.9222473800929,65.17524026092568,64.41672077766385,63.66278462122127,62.910692963617805,62.113841155455255,61.279389287913254,60.4034531159513,59.495594513597716,58.569510409607034,57.64177457283994,56.703658940626916,55.73181349170863,54.726772128151644,53.67607845775803,52.57933929736059,51.43660716642053,50.25356872261395,49.028786617450145,47.757008780375905,46.42907077087858,45.067760172714785,43.673697167692964,42.27437629137404,40.910961799181045,39.5733669435029,38.241564448786676,36.89088683123538,35.51862634769984,34.11867733804,32.682543661004644,31.205713869777263,29.70499651707292,28.209800732521053,26.72194853181063,25.222336831497287,23.72558417065844,22.239120852232485,20.76090567395396,19.272265504267434,17.78177919131506,16.28827155769055,14.798374120590765,13.315486528628279,11.843115200115852,10.35872017967272,8.86692491299018,7.37421744447793,5.892919395400109,4.403469701434096,2.9139920828981576,1.4446020768067045
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.4961783496887762,-1.5085190487629063,-1.4760347542514154,-1.436837020630378,-1.393152650878804,-1.3445069816567923,-1.2924848194709284,-1.245110160313729,-1.2049093874382493,-1.16491588020358,-1.122555417926577,-1.090802471296385,-1.1035126174349301,-1.1374182542123492,-1.1818147946498527,-1.2308907072408743,-1.2529928808327782,-1.2414805167381786,-1.2460638435574154,-1.247908342396535,-1.2031481918374496,-1.1655481324579995,-1.1240638280380466,-1.0921413976464152,-1.0739158960093107,-1.0722641632329157,-1.0618843677869734,-1.0281545510817125,-0.9949586364430161,-0.9493063296063866,-0.9032608396025594,-0.8572678690599389,-0.8169615561934265,-0.7752178948361887,-0.7282221629257606,-0.6720619905026766,-0.6386894018362028,-0.6059369949781797,-0.6006791236810685,-0.6365855078070197,-0.6624051443218448,-0.6681975052837785,-0.6493223824487018,-0.6277395164644588,-0.600050990340165,-0.5638663229646426,-0.5231702087726191,-0.49928264729565797,-0.5048042154481287,-0.5121477992895791,-0.5003882996866587,-0.5032473391611525,-0.5135366815740454,-0.5217848217214787,-0.5113598303134701,-0.5095136870476296,-0.5064923663754861,-0.5101025629002152,-0.5171124080375158,-0.5276286714875713,-0.5156049795568673,-0.5082047333174611,-0.5072925314877494,-0.5187019509221793,-0.5105503060339869,-0.510522381464062,301.46939000609143
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,8.86084250973249,2.283919908343401,4.9872233486583415,4.577431705205578,4.796945212034516,5.188434209033554,5.539057471044392,8.505305800065589,6.8068966997007525,8.247318778112037,8.820837901654677,4.374304867251736,6.960535139060006,8.226531790750716,8.025194679087997,8.757779220899234,6.798424122858163,6.299082532199493,4.380791184077485,5.069120276741706,11.040115117375054,7.954159767250828,7.676772006277231,4.441091585686698,7.759757535230116,6.818981205934047,5.8371957888886445,7.869325585033168,7.006356557509829,7.387802621542247,6.506627970614867,7.366007980416182,9.288987386046646,4.416431284716838,7.423295239872006,5.804832773517354,5.077914616831539,8.825274656357228,5.1975750378626495,5.0274823740415995,6.36236270896817,6.280665022518607,3.8286967895528408,9.167380476400956,6.962732288066802,5.544555966874487,8.06032581721481,5.455992234002611,7.091702263108697,5.917200367715684,6.795435840971828,8.777466039577163,5.207884357499514,5.902478445713877,7.161532546020702,5.632737598093767,6.506446507585392,7.998711398075924,5.800986854128324,5.701561007706042,7.0602318240197945,5.701488637255863,6.606542606878875,5.867964509184235,6.604536512156557,5.876259748965623,8.32165625170279
Num_Collision,0
