,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564495971270271,6.013546190727165,6.140139782213614,6.225259733787051,6.269850407638468,6.126401750427351,6.02317616365337,6.018189231718685,6.068514021576792,6.330754903293804,6.672410975480142,7.101620556166575,7.580838280072516,8.105452288541418,8.668120413910547,9.258095568686116,9.871060827211382,10.500785346208671,11.116687168400786,11.705376803597694,12.300515878553377,12.738178893108067,13.21919597846301,13.394990827192105,13.7112653983958,14.03351124256257,14.532677513465421,14.445010825930542
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919188641641755,12.422168235238045,12.952737544998193,13.49442396817522,14.032671077220968,14.606109988073456,15.198674767011724,15.794404244699992,16.386217295094145,17.00282065791572,17.64606672642113,18.319451985044093,19.040975279422145,19.815760544540893,20.647519310354138,21.539324162184435,22.493497963544947,23.511722158912878,24.593828579598455,25.736205507181403,26.93673544633182,28.188486134216916,29.487481106011447,30.815136165959984,32.16841668031193,33.554757931047696,34.98405344700902,36.436371283345544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100263681825452,-3.7211575236573755,-3.4292482689609667,-3.1269904796736916,-2.807859136358353,-2.5746174290533035,-2.4434279936567354,-2.3447924450687974,-2.2239872392796998,-2.154541894815731,-2.057350459315409,-1.9079547533605068,-1.7676228083082521,-1.6390620233138888,-1.5232369025954606,-1.4224473628354999,-1.3403594556443044,-1.2818316847553022,-1.2521791399904088,-1.257242087702386,-1.3031010990300111,-1.3395180246769294,-1.3287844786198342,-1.4040288250924275,-1.520938827442713,-1.5563032872868487,-1.5077852667565987,-1.5167189685090812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252822733106032,0.8175136607791669,0.8400664374571143,0.850336896194259,0.8549898267800636,0.8834808687853868,0.9234366828450546,0.949638026570867,0.9616204610699842,0.9756701692134852,0.980527906530616,0.9790709383587686,0.9802022701460684,0.9830651652648561,0.986627135636212,0.9902527254844999,0.9935901077446316,0.9964226721141043,0.9985467447224893,0.9997716497169209,0.9999144599708844,0.9998081175474084,0.9999884941351245,0.9992279567752016,0.9978782715379964,0.999543087654797,0.9998835798154037,0.9999981334427648
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564720434692497,0.5759092067673908,0.5424835303104715,0.5262386939124811,0.5186447687026224,0.46846723950583585,0.3837508212057949,0.31334903620497906,0.2743831059878705,0.2192435196463723,0.1963797966051696,0.20351928080965778,0.19799876161353588,0.18325632551915153,0.16299354351103562,0.13928223027550798,0.11304290243978758,0.08450951719769903,0.05389247261093029,0.021369333688871735,-0.013079477861704776,-0.0195889786948572,-0.004797040479927628,-0.039287280369806075,-0.06510725913706492,-0.030226080154638322,0.01525866362213072,-0.001932126027578856
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,3,3,3,3,0,0,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334488900022837,24.798714881137446,24.246364037676585,23.684850733774613,23.128889447189827,22.544966187652147,21.94753738476351,21.348591569932832,20.75316556535737,20.13481723238455,19.4893002760979,18.81306866922775,18.089801346270825,17.314283518605155,16.4826594412938,15.59168682403575,14.638804769359625,13.621994069660655,12.540995703386162,11.39894889588623,10.19758751952957,8.945307209451181,7.647329789149246,6.317903920119486,4.9622131863930425,3.575509090228726,2.14792694599258,0.6986104256120811
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.9416035800569684,-3.332377551782501,-3.99899672871714,-4.477597774075059,-4.055371143833934,-4.227022726249611,-3.582631938668852,-3.250737426260221,-2.916234530007232,-3.24952300652344,-2.460391156194616,-2.2519695904806323,-2.5873295241774823,-1.8975642796758034,-1.7351609102910426,-1.586548886860078,-1.4577252367676632,-1.3461485311766608,-1.2460276232367278,-1.0252900568435788,-0.9525862157516092,-0.8776198965996835,-0.8212709047658864,-1.1867400370309307,-0.7577347627639344,-0.7294488470603597,-1.0911674153826203,-0.6135446090411314,-0.5884130456944301,301.2659860089915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001429433609221,9.05010049593408,5.595454575838122,8.931255654141593,6.262748813863353,6.321964235621884,5.164231979744029,9.810118843142298,3.044522634194786,2.9506716286153107,9.572460406262607,4.305454161548484,5.14319868260946,5.336192866332555,5.646106007461439,5.903532101601288,6.13016114591998,6.297701915580759,6.159044123855547,5.886943157132769,5.951467942130396,9.190562478280542,6.492811884543665,6.534597225204316,9.227803917444911,5.099740704919856,5.799879739225248,7.707991960024871
Num_Collision,0
