,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.785995383528567,12.249071736162792,12.442838953875047,12.622867947972173,13.091696740349743,13.652260873200312,14.072152993920179,14.566075705979591,14.988361127646002,14.86411136081936,15.080745881317059,15.031864903450034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.54706935709917,22.737144746565225,23.963781701648625,25.214589546810803,26.49707099635221,27.834724067562856,29.216269488472616,30.645597828458072,32.124729570202256,33.611350336674185,35.097941388359864,36.600231364498136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066218072175012,-1.9057955488834692,-1.7451401526378916,-1.665265727246982,-1.641243783165525,-1.5679867343575185,-1.4174150580908031,-1.3301719685106663,-1.3579863694690382,-1.5008495956924623,-1.6977999932430992,-1.814418784874629
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992250143704777,0.9982731512210787,0.9952872007568055,0.9972809222736201,0.9998088455838319,0.9990680897036319,0.9970037528606781,0.9986368989726456,0.9999946010479568,0.9979289639672916,0.9944747390670041,0.9965724220264673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03936204588583472,0.05874279148233602,0.09697106790008216,0.0736937044059918,0.019551784888479105,0.04316192924251309,0.07735319503242127,0.052195248924570704,0.0032860120111947323,-0.06432560046488575,-0.10497615613849688,-0.08272489139491655
Operations,0,0,0,0,0,2,2,1,1,3,1,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.589903358016052,14.39610340557617,13.167018263211691,11.91558919580242,10.633008993049149,9.29533105969455,7.9158365237093795,6.490013766462673,5.011117906492565,3.5200463428621482,2.0344107352791787,0.5715157237282407
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8400102900001483,-1.7531392535424821,-2.399108134777727,-1.4372245739403207,-1.4704614079811482,-1.283418262009445,-0.9534734815658101,-1.3954173562841108,-0.7137671469997615,-0.6358933050002071,-1.2636523098359325,301.34720421620267
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.9565840187103978,6.717051612004974,10.963181845370869,6.642273408790975,8.072472100504093,7.8353529632889165,5.083377997703429,9.762374626064371,5.556527037835616,2.5611806467491722,10.179669219607014,6.7710217791166984
Num_Collision,0
Num_Off_Road,0
