,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.875641919171255,9.191802924299925,8.417594647121506,7.704408138206537,7.400354809195609,7.427809190317091,7.484297269538512,7.725003187167966,7.9432518888199635,8.37713190113458,8.737775707279335,9.187706909514917,9.53469392833282,9.941541389010652,10.41751423310856,10.770899141194407,11.129040879968025,11.583441468500189,12.039889197260734,12.542610138475995,12.669184887253119,13.026737561902527,12.744586352057746,12.954563340619398,12.555647399842313
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.105723731821143,12.898138993697996,13.634656973117691,14.351448521257261,15.064170067653587,15.78267924005573,16.516796253880113,17.273614181636866,18.05058584229395,18.864327710051487,19.720359892260102,20.606495605323293,21.533637710843976,22.507531362161746,23.52271025940475,24.579663086694275,25.672446423810637,26.80770796825401,27.983168056559244,29.20991110374091,30.472769409707848,31.752106119671307,33.03889967543656,34.32372199617517,35.59352604443571
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.900173390412577,0.3729171444539281,-0.1089417279502102,-0.4705143348295423,-0.7141119233656992,-0.8855368781263606,-1.0071908888536183,-1.0920995135135652,-1.2040321135755931,-1.2325944560062243,-1.2721554547040475,-1.3975343594679352,-1.5374267702097482,-1.5754034848429297,-1.5034007443275548,-1.379976349693412,-1.3273619869443611,-1.3610536507259707,-1.493799057472125,-1.576674707901625,-1.5269241585858488,-1.4052312234654964,-1.3335477763712364,-1.3323327347658025,-1.4431657379776288
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8126358945714501,0.8201758201135037,0.8292803148847067,0.8595169891483914,0.9008323957153122,0.9343595950277099,0.960387247433364,0.9769054783509314,0.9831319164557377,0.9928617364635628,0.9960175855253708,0.9934790988876284,0.9940250229931367,0.9978990196391052,0.9999830794717695,0.9981451202962365,0.9987885279451909,0.9998697931145215,0.9984353298206872,0.9997871157968407,0.9996346500305332,0.9978625989919405,0.9983018202762464,0.9997716192385288,0.9989768630200327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.5827717416399486,-0.5721115486521329,-0.5588328545680916,-0.511107176006446,-0.4341670125997728,-0.35633151303197114,-0.2786688625723487,-0.21367191291308693,-0.18289788092284837,-0.11927100346085275,-0.08915699257046945,-0.11401438537932801,-0.10915243315425506,-0.06478847585267512,0.005817282024873913,0.06087954359890975,0.049208499723914965,-0.01613681558189015,-0.05591862092233433,-0.020633058101860703,0.02702899292118537,0.06534702390353891,0.05825354609921362,0.021370759583373707,-0.045224187672690354
Operations,0,0,2,0,2,0,2,2,2,3,0,0,0,0,0,0,3,0,3,3,0,2,0,0,3,0,0,0,0,0,2,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.148862195500346,24.312044132232476,23.54260815461012,22.806537337736266,22.08360587149566,21.359273423514782,20.62172619644895,19.862880472677308,19.083522609003648,18.269367012503476,17.41272668845709,16.524744773112122,15.596487811802193,14.622489324773708,13.607632619258395,12.552265414823669,11.460796893646291,10.32505729506999,9.14744845526565,7.920123243605362,6.657631651790291,5.38141965139214,4.099768121872231,2.819014366694321,1.5444575752902556
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-2.2503775564066304,-2.5553864174904604,-2.795000361277544,-3.5799980115581427,-3.637177817190018,-3.3567552163360954,-3.372098641908889,-3.265245156376709,-3.766793313337539,-2.9004988012327413,-2.6884714946917248,-3.184231027962854,-2.3688527908836026,-2.2175281261406266,-2.148463956906671,-1.798808832856869,-2.1964992683492293,-1.6958595904713074,-1.3385970591532539,-1.2118256874863444,-1.4583500080044995,-1.1372996595434532,-1.0622777239599843,-0.8752711655151288,-0.8728601275894894,301.18029540432934
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,8.526709778667128,8.019406542774787,10.094552428680682,9.157901740099266,5.216121397646089,4.68737022559949,4.796448225937538,10.222100832240624,3.3961895915642817,4.5666675355715824,10.317282223867647,6.697603482139596,7.011370481800959,7.915424875611045,6.105729736397848,9.850867227673692,8.01762777796602,5.478439609179018,4.6637370845685115,8.835345545213988,7.416633593326989,7.350800346184487,4.542912346443082,6.135268931790751,5.2212416159813335
Num_Collision,0
Num_Off_Road,0
