,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.895102317898948,12.173074724357024,11.513146845786185,10.748674717861796,10.038730076886456,9.30627364681028,8.46430468173023
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.037703456659816,9.052212071710924,10.055229593372186,10.988988589792482,11.839911746139714,12.673801919626634,13.47884048763435
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.7392506569786725,-6.004350140097834,-5.381839437995099,-4.77406284429769,-4.179422055356442,-3.6957833402409634,-3.236222819557885
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7897256689591257,0.8040407280061395,0.8314401182039363,0.8322301184625273,0.826871817710912,0.8478211062640054,0.8567262568179892
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6134601599020603,0.594574223884081,0.5556143715213138,0.5544303652613625,0.5623904311734441,0.5302823509916939,0.5157713843154124
Operations,0,0,0,1,0,3,2,0,3,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.542742179440598,28.421127266569762,27.33762063725342,26.33300500300242,25.421289936344717,24.545833299272797,23.70769013199316
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.0185657043067549,-1.4283613314973724,-2.0107817503115935,-1.9259601836969975,-3.185968840652137,-3.3544816845246936,-4.262434499067188,-1005.7149554364147
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,7.689616339447585,9.413400447713357,6.607419991623596,10.806525301568563,8.602836844149392,9.10864476095172,10.173069339443833
Num_Collision,1
Num_Off_Road,0
