,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.601856945845784,12.005756454909122,11.4626509052291,10.753276924787446,9.859587861584986,9.1965701409194,8.984797065330774,8.4783322011108,6.899536471518304
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.7533500213798545,7.79648534580987,8.833255085533049,9.805320903537574,10.663172973025354,11.427144460719129,12.199644129974688,12.967166516018738,13.692307491806513
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8635799287817107,3.2124988322645494,2.6683313373527446,2.125952228128877,1.5575845597222007,0.9945195304727548,0.5186537490380884,0.09836305495704827,-0.2834634209541503
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7903245638549147,0.828351917008439,0.8621151658772935,0.8651420327192637,0.847110532741406,0.8276914971741103,0.8411178025412805,0.8563093888379422,0.8723779175625799
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6126884067513754,-0.5602080877570799,-0.5067123846565887,-0.5015269317019581,-0.5314167341348701,-0.5611833795700651,-0.540851959641571,-0.5164631938366857,-0.48883204574697897
Operations,3,2,0,3,1,0,3,3,2,3,1,2,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.864082192117575,29.725666131781377,28.616855612730035,27.577541727480877,26.654516936676817,25.833472752751337,25.020218574473297,24.222447420544626,23.474639479076025
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8649590056807566,-1.0911926053123127,-1.320833666635699,-1.4851964002818292,-2.50638112156053,-2.802916612114874,-2.9508093214405706,-3.3664071792991113,-4.184910344004563,-1010.1569620499076
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.905977464893296,6.9504013749433335,6.469362823781326,10.580359013104708,10.133701243941337,8.413043579370335,7.516332178578849,7.62976716199369,27.316570563467685
Num_Collision,1
Num_Off_Road,0
