,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499277812045117,6.411077613539654,6.379305722289458,6.489003001171994,6.405389191910015,6.247788911223768,6.130138159824537,6.31213260533066,6.517817346443211,6.731709748556541,7.022145677780638,7.370114548359484,7.762440742299197,8.149602804939496,8.580419938798919,9.010285334925799,9.4809507461596,9.90295244786211,10.463523407438645,11.007166648876693,11.475970639874177,12.157491160692286,12.973687369340768,12.998085510847135,12.637988124716605,12.95237478642517,12.659288089140835,12.799076877679834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89527029824611,12.441729341336345,12.994399744806948,13.56024137277017,14.115312141362047,14.69949116662068,15.30215268165393,15.91874092096803,16.553676723491247,17.20349670969156,17.888139637337563,18.60963597541739,19.361456217731366,20.147561363973395,20.981337313318928,21.862773637557257,22.784398720819183,23.74904118739871,24.765999484832843,25.842477407938087,26.965975063465777,28.141404305970614,29.38519112056144,30.678845515720145,31.95445718255537,33.21063654500387,34.470750074493786,35.73283586739043
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092645301426986,-3.7486328555505426,-3.4273981469498453,-3.1163963234715055,-2.7867935675130684,-2.5463725188788318,-2.408331381080202,-2.3399177104782805,-2.2350466113998797,-2.0978124751750844,-2.048162892370643,-2.0378456020325504,-1.9490910142071465,-1.8096863622830242,-1.756978482027045,-1.7687356275822432,-1.7080283891852028,-1.5871794080130617,-1.5388206088394059,-1.5845838123654628,-1.5727821878937922,-1.464397398898794,-1.2792579291236357,-1.1240967884114172,-0.9786011228291457,-0.7444834909408783,-0.5188819560444342,-0.35982353644013465
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193750985950214,0.8285401323175915,0.8434794068058489,0.8541940553114595,0.8575370147814719,0.8847658572802946,0.9237220559475962,0.9562460431842384,0.9684174387263901,0.9725852260246325,0.9852076014646498,0.9936496963635219,0.9932252747427478,0.9922773187969125,0.9964430383635663,0.9991379911060316,0.9984797507923531,0.9972192202905897,0.9995085163614091,0.9999577940997355,0.9999917660363663,0.9984663950891381,0.9940762995653118,0.9937557787859467,0.9932877999767264,0.9876339079042713,0.9860307253425984,0.9902755835510341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732577498842898,0.5599296823165815,0.5371615122981666,0.5199543401785999,0.5144222665084411,0.4660358117044928,0.383063393390632,0.2925636766491829,0.2493344428084866,0.23254672244221078,0.17136505482819936,0.11251791375901392,0.1162047916920515,0.12403919784169269,0.08426904115263441,0.0415123442918302,0.055119753787916545,0.07452400071807858,0.03134845643751533,-0.009187492541004713,0.004058061047999126,0.055361158565378585,0.10868445446583555,0.11157711292884644,0.1156691247368746,0.15677775338911257,0.16656352746129424,0.13911961983364876
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357540569213445,24.781592589326937,24.20468102797371,23.618488087845773,23.045267110676487,22.450464304080583,21.842809301339116,21.2241605237073,20.586120658784797,19.93272060304646,19.247078744430222,18.525538922640628,17.77197267268317,16.983733111331457,16.14942564960206,15.268158779436442,14.346008022934607,13.380964954445957,12.364151877785892,11.287533119559347,10.164061379182304,8.98961849113459,7.7514476102893415,6.468684413916353,5.212713306882689,4.011647839682822,2.870614288139577,1.8681823450130612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.204508023156456,-4.046363053302376,-4.081008645060487,-4.196638213780762,-4.276633031104701,-4.3004530293488,-3.766772744924582,-3.5296703273976338,-3.2127681222445155,-2.9587675516907277,-3.4120395363042277,-2.496090807771513,-2.3508177427676773,-2.521145193945258,-2.423457858400278,-1.8666234244316335,-2.3589500893831916,-1.7276469711547335,-1.940269149749788,-1.4628555383415853,-1.9935363117718312,-0.9469700005707624,-1.2092694412619558,-1.0037230742613286,-1.165552058763717,-1.2056747632789144,-1.0877121926753697,-0.7989345328001338,-0.915679977610496,300.94277122809115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.477599708644376,3.4916024038344924,7.074723811762608,8.546459329443493,5.81563376207887,6.462999725251925,5.2190818866380075,4.435447492431329,10.29956471283564,4.323737086220121,6.407972685920626,8.937113427539755,9.153587893857043,4.722234815913989,9.951349565523206,6.888734636700237,8.966129465084405,4.5950182102315305,9.95914280785285,5.9713652000623645,8.648238926600062,7.669576463104521,9.018571585073314,9.420126512451438,8.707739471478732,3.3162147314852235,6.506167708507135,6.544806978691546
Num_Collision,0
