,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.392750728121671,12.935859823176612,12.264472563044068,11.626295969335535,11.748373914149576,11.149982533062785,10.53382920982556
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.159326576325105,9.297034313057024,10.365953953598952,11.356263549440781,12.352950954360669,13.346480028101654,14.331387731139138
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0807977422208768,2.420988666882659,1.7521914109973926,1.085784705515226,0.47796432562489444,-0.0913291732461748,-0.5390316384467869
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8256257465453855,0.849798182221484,0.8460534073326594,0.8379148600516215,0.8465939625134742,0.8602683139136303,0.8899845229972249
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5642181551858952,-0.5271081952436916,-0.5330981447546006,-0.5458009594208052,-0.5322392907666008,-0.5098415715457103,-0.4559907332670283
Operations,3,3,0,0,1,0,3,2,2,1,3,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.34637603052211,28.121919009728757,26.973159770961946,25.913296396006128,24.864032157889966,23.831322034607847,22.823285811864814
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8583487687048295,-1.0529644029368348,-1.206978149973137,-1.3947982940747812,-2.271175069092611,-2.3963797765890456,-2.6078816615773808,-3.595691740353475,-1004.3348827103135
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,6.736446797964104,6.322676370972598,9.8495533988184,8.329378093988076,1.814416809842669,8.54507010237406,7.657373781747539
Num_Collision,1
Num_Off_Road,0
