,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.701715049916757,11.972182453633843,11.285938442311801,10.340585472850101,9.576088395314073,8.821336784223247,7.991268450593169,7.226967918624433
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.009800204156317,9.082477099428685,10.112687260930299,11.033994878156355,11.835508211030996,12.583249640598089,13.305490260564646,13.970352611354645
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.703543298137238,-6.099393578373011,-5.558004627913009,-4.995989566024042,-4.412922380977304,-3.87463671963559,-3.450865039045417,-3.0784749765080344
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8178294336942246,0.8525338428718795,0.8690873782746076,0.8579618416374812,0.8318238997726269,0.8237366412560791,0.8427311576470891,0.8523402245605464
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5754607001206807,0.5226720259953708,0.4946585983522061,0.513713420395089,0.5550396380143122,0.5669726147285719,0.5383346505017089,0.5229877069263459
Operations,2,0,1,3,2,2,0,3,2,2,2,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.564035420520923,28.406127568381727,27.305695161912258,26.316045076185624,25.450419391114618,24.65191524837598,23.89629606690565,23.20679114876824
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.044186480209313,-1.0098984779402485,-1.4933091919235997,-1.5617988866804384,-2.532690828551144,-2.8064730855292996,-2.650067214872265,-3.956296002633012,-4.264262313282044,-1005.2207414929139
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,8.730016376959963,7.970100444016967,11.166531175449853,10.903334841459277,8.103146594602828,11.328151671036222,10.27392491545727,10.76280991165883
Num_Collision,1
Num_Off_Road,0
