,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,11.051765931118815,10.983336879008684,10.19228376005708,9.589611499603599,8.797017232473438,8.800291443691528,8.213811476846764
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.069774578680219,10.01617966327235,10.873941250612434,11.641236871500972,12.39553310389055,13.139701421346956,13.85683897697496
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.296246860380091,2.729911658893034,2.1101230237187316,1.490583291158251,0.9683466855503038,0.5029318314041823,0.0444666662500286
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8698878038544073,0.8615148771613561,0.833359661608694,0.8072150738545575,0.8162672280930139,0.8298880643335623,0.8370851735945871
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.4932496413636367,-0.5077323275404606,-0.5527311049718868,-0.590257422267591,-0.577674486489881,-0.5579299245216133,-0.547072583985087
Operations,3,2,2,0,3,3,2,1,0,3,1,1,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.484197092652316,27.45737402276779,26.51689336823639,25.67545035438167,24.867453776611534,24.082291173815978,23.331187166967293
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9183504588610503,-1.356121042774138,-1.282361163798012,-1.5465873721752872,-1.799333832275142,-2.3422575013540903,-2.794694113147874,-3.747093734980263,-3.620221655174788,-1004.745474730251
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,7.251933084290349,7.3382860457636605,8.666922250690167,8.653682243528062,10.595058055461351,5.497064349907954,8.209692872018392
Num_Collision,1
Num_Off_Road,0
