,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.821020963033739,10.993048979777367,11.261068089676122,11.6451499776826,11.993050633645503,12.412232242717028,12.623825907438064,12.739614241523219,13.149277617581562,13.597611770522473,14.049691357102315,14.458954083719975,14.93940359358253,15.338158658289835,15.110739532055439,15.193542805990957
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670573193035384,17.71620293790337,18.812282975440034,19.956101159488036,21.13490940358439,22.34364800796157,23.586120839682454,24.851789137838722,26.144934381056082,27.483875447517,28.866473663351123,30.292998544069288,31.760765856082223,33.27635056203423,34.802959593979516,36.315815854993104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643110873545438,-1.8709836612471988,-2.0579316050539034,-2.119630192473737,-2.0502775993258378,-1.8821628974749405,-1.713353745403662,-1.6275436231101985,-1.607130377168672,-1.5763787814972299,-1.553069632440596,-1.4741818446351,-1.4724447566877241,-1.5549755396058955,-1.5710719995542266,-1.5214030755020913
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967211462114222,0.9356264825505156,0.9680766569834572,0.99012651427035,0.9996746597878065,0.9977045366594628,0.9946062277825218,0.9969039096431427,0.9994899832447427,0.999695594548341,0.9997393096459575,0.9991336857525124,0.9999629413037215,0.9994804697194073,0.9998971242228237,0.9998911524859587
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425959624050734,-0.35299162192628564,-0.25065431614822375,-0.14017662336797243,-0.025506363483127275,0.06771748318659382,0.1037229562643792,0.07862947881180932,0.0319338909847206,0.0246722159653124,0.02283227427621607,0.04161583826621477,0.008609066105566644,-0.03223027535521369,-0.014343673550625555,0.014754090290531959
Operations,0,0,0,0,0,3,3,1,1,3,3,1,2,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459457934364437,19.415688206008422,18.32344013406765,17.181758260465323,16.001427220844942,14.789043956022654,13.54435350176895,12.27824175632933,10.985067933098193,9.646153474000858,8.263659599468555,6.838159044407934,5.3707490755302345,3.8539124526599755,2.3272202045491417,0.8179690082889033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.733001872694975,-2.584304134616218,-2.3600877451714766,-2.1080728943896023,-1.8814889504873538,-1.8549262557643145,-2.302644544294772,-1.4021405363457813,-1.2531152122823084,-1.062600316593132,-1.2554145363579718,-0.8240316811243988,-0.7808751409733263,-0.5837853650312801,-0.6905960882822684,301.50139481988515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.747639297845105,2.5803457988207725,2.8330249456253322,3.8444338839384153,3.4899685699988945,7.61928237824354,10.64935074668951,6.372222588052448,6.277695230570415,5.154432806453573,8.636686582229704,6.037838119639715,7.024566759095979,5.947864410848414,7.801525694836894,5.560584565436012
Num_Collision,0
Num_Off_Road,0
