,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.820723543044423,11.33991901690056,10.84524761722122,10.802707069450191,10.857517798614738,10.46533776617711,10.02598170549565,9.396910060966183,8.727680800203233,8.690470115606963,8.219678400552421,7.741273209474149,7.050725088750993,6.494515078016435,6.444063033754265,5.989264706182797,6.030090279815374,6.135724390485444,6.302495932098419,6.559385171444075,7.066364340625644,7.2999040401396105,6.856473225571994,6.480740962972291,6.881918773269749,7.06926066147883,7.6134389138171965,8.004071570572046,8.291269677121155,8.795848787338006,9.418951257764132,9.35984936837074,9.068447509495117,9.265250400136571,9.584891870236698,9.413050450002714,8.83649797266303,8.451150039635964,7.944728743755977,8.01739965712306,8.209959364872056,8.645841344680948,9.015449467454658,9.324786456153799,9.712718274237501,10.11000276278817,10.570624967736814,11.006041025288436,11.469976769796267,11.979451259607984,12.468014081341147,12.98477256513303,13.464301153295722,14.015500742883306,14.506812973239139,15.061225229853864,15.182270738687224,14.99964753938986,14.611953223658936,14.99568408766406,14.693666569331011,14.319284504531595,13.874169899430395,13.982453320064074,13.468130139067856,13.582635398191885,13.679352733218733,13.172578254983557,13.325698057906926,13.505777193679087,13.846124213596806,14.250579840597304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.17581569333952,30.322685617904547,31.411716514076677,32.47890355569124,33.5307730493675,34.55188103317266,35.55366299700335,36.51184252167745,37.39091284767259,38.23356716689488,39.059566957261794,39.831333713252555,40.556867928342406,41.2151937563656,41.846828083299485,42.45012494252431,43.0364362484559,43.6061955484276,44.14545523018697,44.64307720803544,45.146353042679756,45.71682787099694,46.32296377164474,46.930633394767355,47.55055488131158,48.215886269366486,48.92476584805261,49.67596123869831,50.47467018604669,51.32304175843478,52.21499348160778,53.13946301424943,54.05198730883447,54.958509014753744,55.89921247663223,56.850339700796304,57.75939932159095,58.61364903692513,59.43052505985415,60.227125008221236,61.03744882095286,61.879156056208615,62.75989908177761,63.674693107371425,64.62691412115024,65.61860542496771,66.6522387806702,67.7317745852551,68.853263006962,70.02846746896836,71.24843490475715,72.52370135728985,73.84393761197678,75.22138923941338,76.64526710894813,78.12698835924543,79.63978780623212,81.14686730423463,82.62601504892608,84.10656695852516,85.5901306768725,87.04003287817088,88.4481726348308,89.84194119273131,91.21109721623563,92.56021799475121,93.92394172902092,95.26194258280651,96.57989615628107,97.91958545489575,99.28866673474103,100.69373061669523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.6129672484163797,2.433845808859461,2.2419234450317425,2.0768769615447136,1.8189419036861818,1.5186283492730508,1.3117533069481013,1.15993593923376,0.9474668158453414,0.7254594720330231,0.5323562083811332,0.3380563782146854,0.19715078567829933,0.05238111722830524,-0.07759967205407726,-0.21835568610875647,-0.34041419751146,-0.553433509892801,-0.8621956016713448,-1.2687892268062702,-1.7332755559062425,-2.1726065149776694,-2.53738319268733,-2.802470866260021,-3.053819548964671,-3.2674270721366954,-3.461038917562021,-3.6922475620899173,-3.8439319880937344,-3.949736198615951,-4.129711572522781,-4.31429179209588,-4.447116635204543,-4.591858700749607,-4.642763688336329,-4.639925243741927,-4.709882516134033,-4.813818054777434,-4.850875617068045,-4.8339279754757705,-4.781497804271822,-4.784483722339153,-4.727976285031932,-4.640259008486652,-4.637051840620929,-4.6970303362631025,-4.688948541054353,-4.616936110100674,-4.612041150040269,-4.678176773376539,-4.680905159086845,-4.610538118472453,-4.601523423690714,-4.668062802432983,-4.67479328105112,-4.6037940407573394,-4.596757139782624,-4.656421194690421,-4.634711231161986,-4.59525142313935,-4.60569184881481,-4.615166410628001,-4.5775697513083164,-4.557871087503295,-4.638824965604048,-4.743240398067809,-4.756574206949535,-4.663413545721743,-4.522937230414618,-4.46169261932503,-4.47395388966885,-4.492606751718937
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.9830019866495942,0.985389155952478,0.9850111679765161,0.9863663044954636,0.9785667884604614,0.969875263972533,0.9754406401448155,0.9813633780444984,0.9756273964308232,0.9717844723350139,0.9720852977884825,0.9715340113177122,0.9744477264907242,0.9751273436677604,0.9763055096074573,0.9757971841421387,0.9765273146335585,0.9647243788646988,0.9375714598765404,0.8899718816864793,0.8403294931232683,0.8242245701515173,0.8390718577824339,0.8712196299370867,0.8932457490649031,0.9194399758916726,0.9389013196200203,0.9468032545911808,0.9650042219175905,0.9792412527082864,0.9794183206313429,0.9805868618674818,0.9848140589614267,0.9864506401172808,0.9939744402948918,0.998327666776893,0.9976378957259614,0.9959281619630517,0.9973424073051702,0.9994982306355905,0.999974022685872,0.9999960800741466,0.9994640945354399,0.9982080368207285,0.99953476309249,0.99991293523582,0.9999999997357952,0.9994251238177443,0.9999135941262701,0.99968654947553,0.9999676706543235,0.9995926379742652,0.999941848073091,0.999669128071469,0.9999686379644612,0.9996026516501185,0.9999584222099804,0.9997865647775028,0.9999863972597566,0.9998529531857736,0.9999999705014041,0.9999964825338657,0.9998509577331718,0.9999264923835847,0.9993961711066778,0.9983367818140022,0.9996812431952665,0.9993799349908573,0.9971653380699834,0.9986882904317458,0.9998985297088285,0.9999825075241346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18359491889197543,-0.1703179712516064,-0.1724905764427135,-0.16456461757000598,-0.2059296980092446,-0.24360207785281607,-0.22026247422988918,-0.19216118295090429,-0.21943377892570098,-0.23587059869462065,-0.23462773455727093,-0.2369001157722711,-0.22461439922021642,-0.22164535553775414,-0.21639674653312832,-0.21867751466548438,-0.21539360198151455,-0.2632619851481054,-0.34779269346116604,-0.4560154052303794,-0.5420759568429419,-0.5662630642718511,-0.5440206039090202,-0.4908934267356671,-0.4495687175254527,-0.39323037869971406,-0.3441864494947243,-0.3218129846596432,-0.2622343449688192,-0.20269822148777217,-0.20184091064915438,-0.1960852017182433,-0.17361241105381717,-0.1640583268603184,-0.10961209805699604,-0.057808907166671364,-0.06869227766987947,-0.09015040881159374,-0.07285686371734634,-0.03167470530760844,0.0072079090889976,0.0027999707750003757,0.03273413714233405,0.059839077754485284,0.030500120813529406,-0.013195527578950171,2.298715936863321e-05,0.033903124957539665,0.013145504230900955,-0.02503602999096581,-0.008040997834006691,0.028540464390922612,0.010784269663320151,-0.025722254582924556,-0.007919790874780116,0.028187564883326428,0.009118873358393415,-0.02065974081154292,0.00521586957777989,0.017148527799412346,-0.00024289337347746688,-0.0026523423414114245,0.017264481459318068,0.012124761006342582,-0.034746124637318944,-0.0576512799273477,-0.025247019696718206,0.035210020415638935,0.07524153475159666,0.051202524884198665,0.014245360161223172,-0.005914781969262824
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,3,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.33233251567346,72.17341169331084,71.07088038415807,69.99276548745652,68.92120616410419,67.87679521211717,66.86049863141737,65.89265583224194,64.99846382696289,64.14004976393508,63.30093941334606,62.5160430980849,61.78166699467561,61.114119403478206,60.474443084020976,59.86234408830814,59.268689376472786,58.68526890776635,58.126512799124406,57.60481940922355,57.07698273870939,56.48646331665761,55.86608002921684,55.24945611589604,54.62206458508628,53.951211299073876,53.23797151436275,52.482336511524096,51.681238451190076,50.83144821077048,49.93746445866938,49.011520542149064,48.09833807814743,47.191496543553335,46.250783938852166,45.29965580843304,44.39067354782775,43.53675008259298,42.72006095049021,41.923384720104664,41.11283915371663,40.27114972870806,39.39022664455552,38.475302913624915,37.52308087337435,36.53145725333475,35.49781063024042,34.41821988829846,33.29673317481087,32.121568481949964,30.901607470189827,29.62629591733779,28.306066157105548,26.928637176364774,25.50477318361146,24.023015081206992,22.510224307309606,21.003148273906824,19.52398028533619,18.043452297429976,16.55987490602131,15.109964215457998,13.701905726414715,12.30823982280861,10.93890380634974,9.590493869485618,8.227090318792566,6.888153193787843,5.571047681958002,4.233591438327958,2.8653552154851445,1.46234513436905
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8207762414898809,-0.8410791776373969,-0.8974686908472194,-0.9218851032984645,-0.9284406766476678,-0.9555890480129818,-0.9837034193001983,-1.032157200824571,-1.1058079947209478,-1.1415859369721915,-1.1608896494109757,-1.2151036847388426,-1.2656238965907107,-1.3324524088025953,-1.3603236805427699,-1.3879010042871727,-1.406345288164637,-1.4165795312935643,-1.4412438913580559,-1.4783066100991462,-1.4721633294858378,-1.409480577948223,-1.3796167125592333,-1.383376086679192,-1.37260846919024,-1.3291467139875976,-1.2867602152888722,-1.2443649971613482,-1.19890193966598,-1.150209759580406,-1.1060162478989,-1.0740560834796824,-1.0868175359983567,-1.0931584654059137,-1.0592873952988313,-1.0488718695808714,-1.0910177393947151,-1.1460765347652284,-1.1833108678972266,-1.2033237696144568,-1.1894544336119637,-1.1583105749914324,-1.119076915847458,-1.085076269069397,-1.0477779597494319,-1.0083763799604029,-0.9663533769056727,-0.9204092580580365,-0.8785132865124083,-0.8248353071390966,-0.7800389882398626,-0.7246884471479618,-0.679770239767759,-0.622571019259226,-0.576136007246685,-0.5182418975955336,-0.48720922610261397,-0.4929239665972176,-0.5208320114293663,-0.5194720120937895,-0.5164226085913306,-0.5500893094366877,-0.5919415109567172,-0.6063340963938941,-0.6306639835411314,-0.6515900631358775,-0.6365964493069498,-0.6610628749952747,-0.6828944881701595,-0.6625437563699546,-0.6317637771571873,301.4030100811161
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,2.904706789334549,8.44665772577584,7.806456997891458,6.900115292437333,5.7886957084711375,8.623951640288986,8.87145783702974,8.994102875705892,8.517791901639406,7.13438963478509,7.348206459718094,8.747789042608934,8.51428515494373,8.199350784116584,7.96994422329106,8.511358918148865,7.432883851624745,6.694063753791933,4.988702116925683,3.9319855921587763,11.671494078570253,9.870172173965488,8.200551314506138,4.624664169257236,5.322441332388549,5.791569591334827,10.290384865553515,4.636338156705519,5.875091743834315,9.0982766543674,9.7922960183773,7.946979473611099,6.274284175681412,6.047239586991042,6.173346047020586,7.976768678188659,9.371005693960917,6.983844064495495,5.454892044657719,6.175334337540635,8.597853695072038,4.369488319708448,7.569943963749466,8.645027713234164,7.733456175946465,6.423661788759486,8.975794223407274,5.956150424289849,8.145232593871874,6.281533152618426,8.551593823874962,6.274065547795537,8.19946316244259,6.445585772918139,8.219819811307506,6.496649961802884,7.726829404323448,6.356598845281263,6.678524356663345,7.066162749327365,4.370227350835086,5.943014614651449,5.129922449979085,8.06762374664354,6.8296652372151785,10.045277960599634,5.843199608872561,5.980472177649956,9.282743441693293,6.226834287217475,5.143324211846725,5.977972880035969
Num_Collision,0
