,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,9.28838072511208,9.555687468323942,10.047656222146937,10.259663913382715,10.604619133732774,11.031436592252287,11.499250394241493,11.577076676206772,11.3139952496407,10.93862593178247,10.420935326079695,9.917633321309538,9.25903017419176,9.39273896753456,9.509231021116198,9.661844857076645,10.059208695066493,10.362621893552747,10.739459822558324,11.20966040149378,11.564144249544452,11.915116268636261,12.4249628849936,12.779003424401033,13.168483029825435,13.622496717205431,14.016119441880019,14.488198743361098,15.03834002342596,15.024059746741386,14.980624961477139,14.69338459655305,14.85161037228362,14.876031975365253,14.30587062481595,13.759689060752578,13.814749980446539,13.887992418914548,13.943114079415807,14.006560372294345,14.362138655785396,14.564693544486751,15.024012654035698,15.038132887308793
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.351404068868916,49.27918822820122,50.23087664969711,51.2243936992691,52.25839364698323,53.339899653445514,54.458220129469524,55.606087556523825,56.74789273732197,57.855540301225965,58.92000172448636,59.93273863703052,60.88965197538433,61.80926593408964,62.74786687617272,63.70701207160141,64.6884655434947,65.70973254291398,66.76559049999517,67.86119676991423,68.99694840630731,70.1640581811862,71.38237412137741,72.64246183859959,73.9410530727715,75.27989971009293,76.66259536292654,78.08601929839561,79.56380522580058,81.06900204778589,82.56659071993614,84.05176314439696,85.52569137299051,87.01358423070391,88.46850563550777,89.8545265152181,91.21444386183555,92.5914409176347,93.98264393560372,95.37780016287785,96.78503515981178,98.2252979610373,99.69907147999844,101.20522674344555
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.190099422886035,-3.3451028468518387,-3.5787731871789075,-3.797038830741441,-3.926062396191472,-3.9899463787043934,-4.121339083159952,-4.270930858760506,-4.369230037886368,-4.477382324193042,-4.553375488137778,-4.645579085645674,-4.709421716851343,-4.850082742281331,-4.962672955826686,-4.979026813396099,-4.909896110927744,-4.883393909296124,-4.899318924460028,-4.829249513808465,-4.702038019701265,-4.647495220193167,-4.600453679214869,-4.585413118632999,-4.6270646996721645,-4.591069125883912,-4.502971523793013,-4.492923501135672,-4.5689152269666335,-4.5851781292696545,-4.5328853023600715,-4.559338139781567,-4.65114724169425,-4.666292593902831,-4.57534339141852,-4.373197912565343,-4.138743979070823,-3.9892656148853325,-3.94683379242717,-4.021926774606331,-4.197381039448335,-4.329715529991385,-4.397015431084435,-4.509510982435871
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9824979547547205,0.9840558100546403,0.9781237182990775,0.9779268796670283,0.9866160394316543,0.9939536978347415,0.9932630722053173,0.9931988037973083,0.9948000407457974,0.9953103269126986,0.996273302091687,0.9961280823772121,0.9963000009843752,0.9930951994391389,0.9932855828295432,0.9978241015969371,0.9999998569141668,0.9999416608505881,0.9999996709309018,0.9993499687804472,0.9972151342186241,0.9984501557660052,0.9988925924654047,0.9997197829158837,0.9999714344912379,0.9998671633220357,0.9990601901423993,0.9999269335046661,0.9995369918402319,0.9999024926526523,0.9998706286916588,0.9999588724274064,0.9991324798715,0.9998400130034629,0.9993299570777113,0.9942421023708545,0.9897218971174473,0.9930323969453143,0.9981647846172569,0.9999065544040877,0.9966021116917437,0.9963872234135314,0.9991338618610088,0.9978611623169912
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.1862733714270271,-0.17785995248426692,-0.208024017124915,-0.2089474049245638,-0.1630606964789381,-0.10980002987542091,-0.11588127283238964,-0.11643082124418772,-0.10184733149258146,-0.09673341274315204,-0.08625257989953869,-0.08791384134195396,-0.08594363291445165,-0.11731123071103161,-0.11568816250150588,-0.06593225517351335,0.0005349501340702271,0.010801615405453407,-0.0008112571036030055,0.03605051869972473,0.0745786570362572,0.055653269902495875,0.047048790821262884,0.02367183234602426,-0.007558452324107427,0.016298948136167182,0.04334439378550513,0.012088327094975183,-0.030426993656623807,-0.013964425767377624,0.016084958182940964,-0.009069368980800878,-0.04164477957471561,-0.017887101420717522,0.036601050354594766,0.10715708970097743,0.14300547670016373,0.11784166757579306,0.06055627754399288,-0.013670495958271271,-0.08236644323726236,-0.08492644475234748,-0.04161160995090751,-0.06536895853066206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.81774399469056,52.886315145369906,51.92967392249009,50.93234350800139,49.896507018418596,48.81423572999542,47.6944415585699,46.54525891322125,45.4028257737062,44.29470181906558,43.23005233785168,42.21725929633743,41.26042599308091,40.3413506093933,39.403566106852246,38.444603590767976,37.46260467279948,36.44117091131891,35.3854596039606,34.28939985781798,33.15313247026451,31.98594246723577,30.76762967598162,29.507559181435084,28.208940274381163,26.870116113523387,25.487694135903627,24.064341122746875,22.586259840292897,21.081030496243624,19.58362322937325,18.09835237191264,16.624321203950466,15.136463134115735,13.681580888821482,12.298062210514681,10.946392494079195,9.579726321325134,8.19552628996793,6.799067323894,5.382040206509173,3.935851353973306,2.4615808932748755,0.9519019449766194
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.6206890927845103,-0.6320288695485345,-0.7008216300276544,-1.0170610147944208,-0.8864652976068301,-0.7986384391426498,-0.995802552006789,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0714875382079327,-1.0685711506793467,-1.0433587771201829,-1.002669585511299,-0.9641635104172082,-0.9177287115768209,-0.880205828574482,-0.8508173546513547,-0.857566860484944,-0.8918760453593819,-0.9353505187861018,-0.9872069584857499,-1.0431666967434765,-1.0809246163123944,-1.0622154974589435,-1.04103748391573,-1.0180010820315033,-0.9785662385194414,-0.9442886926416776,-0.9039402538573853,-0.8637326124465261,-0.8328099969712603,-0.7816872087458506,-0.739929505453464,-0.7013810929460789,-0.6611758391422242,-0.6175780223802398,-0.5766469868432473,-0.521918717546022,-0.49477065595072744,-0.5025927331296245,-0.514729142539391,-0.525968832037826,-0.5121419301652708,-0.545117754705748,-0.6164813216931968,-0.6483302835645137,-0.6333338272459414,-0.6157999686427935,-0.6035410339260698,-0.5829728826151737,-0.553811147464133,-0.5257295393015693,301.50967894829824
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,9.818265634768773,5.949046341119727,5.183150362289989,8.1863792353965,6.52319867430369,7.483564754728079,9.070111691380696,8.05630012618992,6.171749387519218,7.352463727388766,8.457360463623042,7.859066236801967,9.017619398987618,2.0017772853207463,8.301730712414752,5.739727030791035,5.562204240993877,9.380208075472916,5.938166643609852,7.484189370393343,7.639836723010457,6.4439661431393525,6.634590741206224,7.265756010875714,7.238418570292946,7.916098955664511,7.749487264478873,6.7615765185065575,6.397762791033124,7.815650075113333,5.542981285305999,6.919677119236357,5.8535713970598655,6.694991914032351,6.563664501091093,5.962920382005226,10.890507512445025,6.649974388080976,3.362715973977992,1.7956844296389596,7.289821440240478,9.00675712939604,6.661418595510186,5.2194403454181515
Num_Collision,0
