,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,5.471538570049995,5.677560988789662,5.9554168365756714,5.974683724805753,5.6538971106708695,5.832798874889407,6.045339201723207,6.416202141068308,6.836372619282494,7.458183813162239,8.036697172624834,8.633792814992598,9.230061945924145,9.702667380093919,10.278755993773684,10.941604284707035,11.676219479861425,12.361821728634418,12.5850395736424,12.401557071871865,12.69958195776919,12.34742460449068,12.623288504177541,12.8398749879685,12.458002026345085,12.556573063517313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.205227172551833,13.71268525645991,14.232974065581221,14.799643040452585,15.364334834111936,15.91208531645687,16.498014391395202,17.119856054243417,17.7756999822991,18.48959221502877,19.26359177498381,20.097183955815908,20.991451630855785,21.9358463055992,22.92354211579148,23.965583609618122,25.07703710788667,26.26831624228475,27.510422352071355,28.757091050621533,30.01221661377473,31.263881030095373,32.51142562614088,33.77798217569732,35.0155004242364,36.240994252913154
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.326633806159796,-3.093533333377985,-2.830713099180328,-2.6467582443956115,-2.488979776663308,-2.3159482738477366,-2.229984188469816,-2.1725456149457845,-2.0661938772217763,-2.000610929649435,-1.943162957192005,-1.8972604855771158,-1.8687075490822858,-1.8107376797725012,-1.6604813938806784,-1.4578997205267625,-1.239850402837035,-1.072157518966057,-0.9531303990929721,-0.8792377723390437,-0.8494623413997866,-0.8644660136713859,-0.9241942466546736,-1.0633886653876208,-1.3128551251405678,-1.5728778000647412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.856844247767917,0.8732320929533927,0.8807966114597177,0.90852669315598,0.9281770162173677,0.9374795798981947,0.9598460654838501,0.9759156433311752,0.9805724756524874,0.9877828175334865,0.9924933197624434,0.9956732256923797,0.9979033923505962,0.9978627260547556,0.9940201630966059,0.9884544338409048,0.9873865799267197,0.9895119800826625,0.9933759991455979,0.9966557308713976,0.9988935754585528,0.9999299559043525,0.9997193950176302,0.9970312801705083,0.9886857652428716,0.9835522274355671
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.515575343734582,0.48730453705689764,0.47349480381634507,0.41782681558638585,0.37213898823668606,0.3480402811082423,0.28052723677955504,0.2181482456988787,0.19615713087408265,0.15583679086020344,0.12229885619630425,0.09292377327321329,0.06472109034288688,0.06534508359908858,0.10919668198895485,0.1515184220491239,0.15832795640889064,0.14445082648738503,0.11490920033437299,0.08171507890958894,0.047027916258626484,0.011835678481589753,-0.023688208576915143,-0.076997573738121,-0.15000152534596908,-0.18062396271407186
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,3,0,3,2,0,3,2,3,2,0,2,2,2,3,3,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.986996876340644,23.46489445141254,22.930077439335875,22.354877426705286,21.78381199783154,21.22999023666616,20.641601445415937,20.018333327504873,19.359913892017598,18.644712159402474,17.869703513995827,17.035409774681103,16.14078521045804,15.195615053651144,14.206586627856673,13.165183302513539,12.058342432150342,10.874501907554167,9.641302526376087,8.40387425318851,7.157244379661876,5.912052267539533,4.66775563446961,3.3946981042321474,2.133907363280436,0.8894193791922689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-4.093504007676646,-3.8776543635157337,-3.283760610266889,-3.022632324380615,-3.252420970643976,-2.5821003420995994,-2.399156388502921,-2.7356431832129857,-2.009737215862491,-1.8746884250034954,-1.7033115332583857,-1.5618352934382718,-1.4262288943279242,-1.744245227094868,-1.2510918087656133,-1.0465131818878923,-1.2805632706069172,-1.0389917624889535,-0.7668006188219199,-0.762571726812423,-0.7533701264733654,-0.7548078878776572,-0.755703366930077,-0.7269424697625375,-0.7392092590482888,300.51938062404713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,8.616031228469978,8.705515666466516,5.734177873791594,6.023017565964865,9.367019103368785,4.837393823255293,6.1227607056700695,9.718046125319551,4.207223129221312,6.219582320823533,5.9647035242803295,6.016572244104016,5.973640631331902,9.260588491508312,6.48453113439391,6.875276056808988,8.93651694252731,7.985513604625698,2.5599355337233787,1.8529179612653903,2.9829133959329006,3.5220425510342914,2.7593356098599857,4.877945768028707,3.871514180754955,10.385563517556914
Num_Collision,0
