,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,10.16343472631751,10.443478975949935,10.071137116920438,9.484014265691744,9.015710493979602,9.03507602611604,9.08455114629958,9.164321799265792,9.301893337764996,9.489332312295621,10.078666428645809,10.37571316912237,10.435811586263231,10.452625938427149,10.598101433569743,10.91717948401665,11.536451233432684,12.283596743739478,12.576893215484196,13.043357723416975,13.151627575527353,12.83768134772951,12.538102226785684,12.271158667393284,12.204941222652733,12.413669470738316,12.178167649548236,12.375243468532073,12.630541315620434,12.951062793971303,12.619451334686225,12.563149741774643,12.314855426724675,12.399073569244356,11.988973062699195,12.125508465512574,12.359114324474337,12.8080631668004,12.59415067710553,12.74207694118147,12.988895332787381,13.337910092244138,13.787211008220224,14.224566861255441,14.649202434639959,15.145172892622146,15.115517073357179,14.804492641520568,14.517911653089552,14.142664061863073,14.221945737206116,13.820720595733578,13.411010104297533,12.931868157161656,12.96311736858838,12.97264236846426,13.15510441177179,13.35371493918653,13.543670446764883,13.996761719552795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.109147867900617,31.122540989583857,32.12349336778721,33.08602541961264,33.989551228431004,34.87432220330988,35.74093052193065,36.576073858514185,37.36936141828534,38.110712798113234,38.83591290390784,39.62513853503245,40.477367069521826,41.38088725585628,42.33828573888061,43.360054683897175,44.44920517142358,45.59520974175989,46.799809280934646,48.06292801689013,49.3713762801978,50.672140120289164,51.931490431104066,53.172427783695355,54.39468410582518,55.62011464071319,56.85028040634908,58.07757775979921,59.32630100907955,60.60597976552506,61.87976510376861,63.11621568368896,64.33594466398027,65.55758097113343,66.77581989362264,67.98088985766907,69.2020329049041,70.4544205453443,71.7067289228095,72.95986544924271,74.24188693270638,75.55847151149345,76.91449796059304,78.31508754395902,79.7598094397919,81.24729342785487,82.76032200300956,84.2345765809687,85.67118777545669,87.08322852909639,88.48977034385085,89.89192699985979,91.25351820932603,92.56925293910636,93.86281963733686,95.15801418078284,96.44913049796041,97.75522173152274,99.08767966926975,100.45597917886431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.481603485017323,2.2833727719629398,2.06445631949588,1.8949325960553471,1.711808640684574,1.541134203428482,1.2762562249440546,0.9095264262090479,0.43791292374246565,-0.13889727683495431,-0.8001760420144944,-1.4547076356835988,-2.05395230608974,-2.576239563871231,-3.009907113299918,-3.34202216747632,-3.6080793884931674,-3.9327580552776515,-4.239481431592701,-4.44637299056925,-4.53197745188868,-4.485565597523875,-4.362451423018175,-4.30861460615278,-4.3525884665253205,-4.4724794079914085,-4.524470189049013,-4.56218209809424,-4.644897535538502,-4.640883458704445,-4.527477959407709,-4.3007731187942975,-4.056704508998728,-3.868456115998243,-3.7861096812605006,-3.8219965954870396,-3.9283724463972147,-4.0484338910482585,-4.261553152196972,-4.455168530405609,-4.559730836552159,-4.5825177655395075,-4.621896013720142,-4.646372800961429,-4.7238549701813275,-4.722720975217,-4.603622341320561,-4.361287813427757,-4.070657650675063,-3.825934715760305,-3.656325402132828,-3.6033737328737856,-3.5908372688586025,-3.5346935699983075,-3.5017468091760406,-3.573268086654167,-3.7625811595164245,-4.008324118132206,-4.180541780368246,-4.305980752095373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9790861936105346,0.9798163084069548,0.978881409137721,0.9814849738849133,0.9811837182045996,0.9810694032148815,0.970320087933381,0.9475097516436475,0.909878363975724,0.8554038318685255,0.8015684622107236,0.7878418821640668,0.8065596956827912,0.8413906983981734,0.883266705454589,0.9254223937039436,0.952972109611005,0.9578432906700637,0.9655293205806288,0.9801193898638793,0.9933399296635707,0.9997436317527586,0.9989644912481314,0.9991450174749728,0.9999844639725703,0.9983682198888243,0.9989659081096889,0.9992049656764527,0.9985914448791279,0.9998547154739694,0.9988386352793086,0.9918437565519838,0.9862247670717054,0.9879446743717172,0.9947641807053448,0.9996933196954622,0.9993131460331125,0.9972602738710533,0.9915508359882347,0.9901387005340025,0.9953685077655016,0.998758588025476,0.9994125417286376,0.9996414429479786,0.9991171815276362,0.9999768688482007,0.9985965824756516,0.9918313767037444,0.9852473975199921,0.9855765616860139,0.9908768141807816,0.9974723829756053,0.999354829735374,0.9990450646499647,0.9995434715789465,0.9997251670062608,0.9950774322265552,0.9889688826547044,0.9914456935831947,0.996846831038248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.20344587850638512,-0.19989997943913693,-0.20442892859023057,-0.19153915014464037,-0.1930764385682438,-0.19365646406871176,-0.241824165361851,-0.3197268686554095,-0.4148751170760425,-0.5179616630839037,-0.5979030024921564,-0.6158775598348917,-0.5911526514362286,-0.5404273241140144,-0.4688709065781289,-0.3789371890317223,-0.303058011449212,-0.28729119464115843,-0.26029431630196864,-0.19840862282889077,-0.1152205890280577,-0.022642234205231333,0.04549665070488187,0.04134288396975122,-0.005574209674127575,-0.057104268807332825,-0.04546553018039804,-0.03986773842995223,-0.053057762996716905,-0.01704546697710873,0.04818070851874664,0.12745965082664104,0.16541072762780662,0.1548073653950664,0.10219699010061013,0.02476421927431848,-0.03705720126241691,-0.073972604108762,-0.1297186943005245,-0.14009051968222816,-0.09613289628778784,-0.04981247680408511,-0.03427202117623311,-0.026776585683825304,-0.042010208000822814,-0.006801600440220766,0.052960980617328034,0.12755594923779565,0.17113610279564784,0.16923014227723987,0.13477069087507473,0.0710552264155675,0.03591551593088471,0.0436916330496812,0.030213381537123343,-0.023443345629494062,-0.09910047362856217,-0.14812342536110074,-0.13051987080647193,-0.07934982954614742
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,2,3,3,0,0,2,0,0,0,2,2,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.39060178470888,71.36270920025973,70.34536812942423,69.37111929917124,68.45444989393025,67.557734919454,66.67082129191415,65.80713671079494,64.97824179150527,64.19627826380886,63.429555541609176,62.60522001678829,61.72622989340337,60.80366050874422,59.83353254373976,58.80395466330324,57.70976345775819,56.55903034996817,55.35153249425659,54.08736306304994,52.77870051154779,51.47804433179626,50.21919362409684,48.97859288075137,47.756090993002836,46.53013142847686,45.29982634432318,44.072461540578736,42.82369655030635,41.544016277375626,40.270348354259205,39.035131200684994,37.81833147895604,36.60024970321522,35.384139099106115,34.17855764232078,32.955341941326296,31.700831791522084,30.445443915321963,29.190626840708752,27.908184698199047,26.59155710588948,25.235495669018814,23.834914617222694,22.390398395875557,20.902924386648515,19.389684051652722,17.917369981778037,16.488155274338567,15.087983845996442,13.694585008655425,12.300635588017004,10.945520055627432,9.642675772277169,8.36306419306472,7.070762961402034,5.765852935488075,4.43794416647416,3.0945208324216718,1.7239479589070563
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-0.9899694102230541,-0.9721074155508518,-0.9826589291645007,-1.0257511697470107,-1.0833305947589906,-1.1032850255237747,-1.1130863724601454,-1.136315418880784,-1.1711050807103334,-1.218036472303595,-1.2332772778003118,-1.1756644751791114,-1.1210098766150836,-1.0774306153408588,-1.0298720349955275,-0.9704221195634801,-0.9058087944549484,-0.8492668922099824,-0.7925021442884201,-0.7358305687933466,-0.6913374484978476,-0.6993438202484796,-0.7411492923005767,-0.7593992566545325,-0.7774981122514646,-0.7740404354740207,-0.7696949158463227,-0.7726351962555569,-0.7512350097276155,-0.720319727069274,-0.7263320768835797,-0.7647828464257884,-0.7832002782710461,-0.7819182242591793,-0.7838893958908955,-0.7944185432146682,-0.7767842990055058,-0.7454898501957956,-0.7446121237998824,-0.7451829253867892,-0.7175578574902914,-0.6833724076904346,-0.643938563129332,-0.5994189482038799,-0.5554837786528637,-0.5125259907729571,-0.4867596650042074,-0.5276859301253154,-0.5707852925605295,-0.5998285716578771,-0.6066011626589827,-0.6060505793615771,-0.644884467610428,-0.6971557166497373,-0.7203884207875486,-0.707698768337317,-0.6950899740860397,-0.6720912309860854,-0.6565766659475121,301.3705728735146
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,4.54897973445092,7.462716313626863,7.733115625742699,7.854853433905022,7.288427259666851,7.6990426976980535,5.7201902103589495,3.6752238672074324,2.4271113003435945,2.0373688167050985,10.839915558233336,9.659593167601939,5.709406843930583,3.2436500083105897,2.7380388613307427,3.6210706738291405,10.328893981235826,9.962819226729223,7.190077626574721,5.8673822434501774,2.633302703493499,3.2176638659329013,9.663911870547496,8.673173616782446,4.7862858008491385,6.242626793829676,8.608168313384386,8.617172503755958,5.675861435183919,6.522780418212171,4.7278040005534985,0.5902622075575339,8.626286368830705,7.594104273915396,6.28988796716045,3.1661100459838427,9.273771677380388,6.066603925173219,2.6410759589213666,8.986203563837726,5.581476106990552,6.302026824102681,5.01488677983316,8.876326420317266,5.970193326281363,6.891908260393861,3.610440792779056,3.6301675387645114,8.83212071034224,6.193132628357824,5.611576876253172,5.0625678686896585,9.250765898916043,5.707058562798924,6.60991961560873,4.15399599567718,3.005141746046434,10.379777541676027,6.642595232217048,8.147750006418672
Num_Collision,0
