,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.781412680442395,11.237238496122256,10.765052397623151,10.74623087971276,10.829188780452665,11.183856109206628,10.881399678873882,11.07274205433213,10.737857150640577,10.911577361437825,10.577409269308708,10.027877051171618,10.03468026653485,10.281184707834969,10.40878792654166,10.846448579614401,11.254008559146865,11.726789530662202,11.94013698816312,12.446522047479695,13.012954893117955,12.99762284806264,12.754445468395648,12.316185759044807,11.87810903784613,12.006433362028282,12.161376993031386,11.90646433949968,12.117512355377642,12.343104105447205,12.614501707935972,13.002278767742215,13.43291172068244,13.793398778706155,14.206898552851195,14.695182489155046,15.145495154165758,15.176878508264917,14.901731097102678,14.995464881577366,14.865991541513027,14.887174437805283,14.314031496849314,14.3829769553433,14.420586047671241,14.630358081939427,14.902492912048755,14.588094414675703,14.785288694587809,14.513181589159005,14.72273563816711,14.35191916749387,13.967593547629892,13.53197450435164,13.078592737657113,12.556081325376143,12.483734450248415,12.190071294153944,12.31875218812831,12.404880358731763,12.25046569998326,12.426944268744784,12.169468226030753,12.25648851096967,11.759775005971711,12.05251970524917,12.409353304725833,12.18546174691189,12.535596873803856,12.220259899633389
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.533630856712156,15.643625940624261,16.71172707881919,17.763712979772887,18.823434369184053,19.9090771470707,20.992980145993304,22.075128075277796,23.146171919800697,24.21395425157162,25.270660799708114,26.290740622317283,27.268123310447827,28.24431973933994,29.2549839890789,30.302065858989693,31.37797194670807,32.482711506924566,33.63642459718953,34.83495982994119,36.07429087934744,37.32939915005818,38.585533287717894,39.81246251067908,40.98351997349617,42.14619970209644,43.31856486878456,44.50269004140032,45.69142869724009,46.89698006285235,48.136552100258264,49.41678032766358,50.73151583385762,52.08115191216036,53.47507014623326,54.92054619162614,56.41300044989231,57.92999865734294,59.4367595710771,60.92974069618159,62.42421646532225,63.91050719276146,65.36973054061224,66.80267104827506,68.24346752628966,69.69352609345403,71.17026222044288,72.64306924025396,74.1070014446036,75.57297240632853,77.03532018641502,78.48526827122745,79.88637740666691,81.24005144582621,82.55101344553573,83.81937893923549,85.06259561560768,86.28807915861424,87.50518277399433,88.73433520001112,89.9597641652521,91.18825904419876,92.41112167972322,93.61956004056034,94.78318244747456,95.93682401541885,97.13149214718244,98.3401294023333,99.56338519435441,100.79258651996008
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.033007256110364,-11.737994610071478,-11.47555338988791,-11.272888685975976,-11.064656579782651,-10.880396013589168,-10.674420191984337,-10.496156016809971,-10.295615621304384,-10.126339942651986,-9.937105150024493,-9.794151084890311,-9.568960447287655,-9.284725447076134,-9.06826855304444,-8.89296283063999,-8.63305763221219,-8.308867986977313,-8.048739269288571,-7.829567326401457,-7.526309012076612,-7.166340181113041,-6.889815223652925,-6.6205912416417405,-6.327012376848961,-6.058058173257469,-5.754162223922741,-5.543715964747631,-5.359363598629359,-5.137491127584978,-5.003634057527656,-4.937583738748766,-4.800215928969827,-4.5998814864859465,-4.464922569920677,-4.435165818510684,-4.424424972960538,-4.46532987494555,-4.4826229173183,-4.534050449187373,-4.5559532817127275,-4.604986751247242,-4.55757599380537,-4.481124926170718,-4.496958992110703,-4.587648577669766,-4.610396501083637,-4.526149505670467,-4.40271392531171,-4.368667478403882,-4.355664728412225,-4.248380788044449,-4.052966902512796,-3.8168144723453836,-3.590727049109976,-3.4160238719058094,-3.283515118845613,-3.146428062958765,-3.0009204842903605,-2.8678876011816605,-2.7367264911821176,-2.6179688267496815,-2.493087501092838,-2.3064685354922037,-2.022152246029046,-1.7239654434618457,-1.458909579468957,-1.2355263751182903,-1.0536673047554712,-0.9150133367295737
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.9751639932984313,0.970048698539515,0.9712223436494054,0.9767819296257798,0.9797047444125917,0.9826928526810431,0.9830076540378355,0.9846011349752323,0.9841720829935227,0.9856749967916058,0.9854189791272144,0.9877203019552384,0.9812299613065282,0.9719850748063046,0.9756415672940147,0.9811872568299406,0.9760597931300476,0.9682646789476939,0.9731930137314732,0.9791772798673275,0.9742331796288061,0.967299496770406,0.9736913730397978,0.9748720859501637,0.9727111676468209,0.9729587665796688,0.970782392658353,0.9797623390789251,0.9843199400594396,0.984254341621794,0.9910759066350086,0.9962357314690344,0.9949916987320188,0.9932524633362931,0.9980008303848134,0.9996938890271064,0.9999496463307277,0.999931789000382,0.9998946011999433,0.9996963985934527,0.9997785723941386,0.9996677451095425,0.9998922214411248,0.9993499655367413,0.9999954592358409,0.9992973291827855,0.999801692332256,0.9994525963524762,0.9980219355481373,0.9994201277485188,0.9997780132189908,0.9983161360154361,0.9939671086603074,0.9888723002086933,0.9870768769276361,0.9893467771357136,0.9925462989516087,0.9931332727015344,0.9930563615329409,0.9937805987651402,0.9940529424910188,0.9949091095077754,0.9947563887767586,0.9909841079346314,0.9808069517248851,0.9745231708539402,0.9758618206765879,0.9805404328699309,0.9859896506174578,0.9909136125859876
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.2214840539954448,0.24291052357152643,0.23817464011971595,0.21423599594031356,0.20044603706598513,0.18524242842716593,0.18356457202584353,0.17481591748317585,0.1772154368450748,0.1686558647064131,0.17014533662689232,0.15623253536140494,0.192841289755045,0.23504257987390828,0.21937076415985463,0.193058454967754,0.2175023683432631,0.2499270123502448,0.22998990852698883,0.2030070308920886,0.22554314822300942,0.253636912825636,0.22787081881599772,0.2227653833861461,0.23201936198334452,0.23097887032317355,0.23996155130462768,0.200164329795779,0.17639233430447393,0.17675800122950241,0.13329871450091266,0.08668545059211413,0.09995758827808734,0.11597216940449837,0.0632008113177588,0.024741225552899978,0.010035178277072902,-0.011679783666466746,-0.014518487910464178,-0.024639615242135232,-0.021042960379619877,-0.025775945910921246,0.014681467962459034,0.036050608617802765,0.003013553998145025,-0.037481300513078554,-0.019914216267701287,0.033083343910408174,0.06286665383770242,0.03405008445120455,0.02106951076526095,0.0580076940690561,0.10967856172228309,0.14876684402099774,0.16024743066515693,0.14557800167324952,0.12186814365314545,0.11698847230876981,0.11763954615246079,0.11135583288718819,0.1088978765860344,0.10077630583845258,0.10227280668790835,0.13397946790834317,0.19498134128202876,0.22428684640161595,0.21838888924525213,0.1963172420019411,0.16680650129795124,0.1344998601924444
Operations,3,3,3,3,1,3,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.25609825184878,87.11883862013629,86.02728632466847,84.95886412888221,83.88219197180048,82.7825877965286,81.68229272340719,80.58693814617146,79.50016754873072,78.4201811476584,77.34903574788343,76.31942596340303,75.32333501495059,74.32234254461603,73.29453618665052,72.23491220018826,71.13805545712906,70.00647235222247,68.83292698833944,67.61894263600917,66.35671875203853,65.07428618332933,63.798868000777006,62.55360216556721,61.36252040804334,60.182328424015054,58.99043405716221,57.79419039062073,56.59542467264446,55.37753873802616,54.13180592262261,52.850014823726376,51.5290812197608,50.16934713974921,48.76970517779547,47.32522258240626,45.83518302864849,44.32433192892327,42.822473459911365,41.3372734013793,39.84890123163341,38.37141183781856,36.913350890185946,35.479119660639675,34.04532621755108,32.61010995894268,31.142978536724886,29.66935222448941,28.200552237105562,26.73945117774466,25.28498872310916,23.83245527057378,22.418081252502258,21.04619699270242,19.71818271844724,18.4383361115784,17.18808021335747,15.954959403655772,14.72926818004737,13.492937851433206,12.260509742056957,11.02636746057182,9.797174542423946,8.575767667926838,7.390905606109429,6.2203174410593185,5.018610100980085,3.814614524074073,2.613246500443593,1.4503452818231313
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-3.236618572299955,-2.376248365834151,-1.0452282321838515,-0.9315778042137453,-0.923327842918269,-0.9003958247281219,-0.8997049268785844,-0.9046454227642755,-0.9132294025592529,-0.9200135989276816,-0.9288546002250371,-0.9703902155196005,-1.0039090515475522,-0.9990075296654339,-0.9721936420344974,-0.9403760135377439,-0.9577155197757925,-1.2384096903151818,-1.1122232261178406,-0.9021008803065773,-0.9579807811094287,-1.023202467260699,-0.7245818174476639,-0.7547341647902144,-0.8089182424761248,-0.8198080159717165,-0.8081056331471572,-0.8037563334585158,-0.8012342820237279,-0.7821140653817054,-0.7542671845964506,-0.7182089011037647,-0.6790663960344219,-0.7183360141205362,-0.9917425155011736,-1.0725144818764405,-1.6723379821155646,-2.1541645120146926,-2.612894063192307,-2.6157920005839754,-2.04050777895576,-1.5829463055559536,-2.1691295318870827,-3.614965547272015,-2.2381626476234953,-1.0746429320052981,-0.5946746488730081,-0.8795505963176868,-0.5603833004015928,-0.5388989406391005,-0.5455375453644962,-0.5474665474646265,-0.5856259819284766,-0.6281157402001618,-0.6719857257448183,-0.720153393131163,-0.7497441017790685,-0.7668791902983028,-0.7743087763915959,-0.7636696713858377,-0.7675718906237528,-0.7658577185148605,-0.7708070818521282,-0.7785931255028906,-0.8151379381825912,-0.8294118349498891,-0.7982926599207669,-0.7960044230939878,-0.7986319763695198,301.16290121862045
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,6.403919549672571,6.684155211209556,9.688434938720517,5.031985956424105,5.835479734307784,8.081949581267114,6.6703186043563765,7.046167172239191,7.166600347668885,6.548399291191699,7.26027703024855,7.8309754512037895,6.279655139343544,6.766629088926063,7.693474812776584,7.247790293043997,7.540504470253634,7.279902426924434,7.248143550961546,7.817149216973068,8.124044120697292,5.950295430830917,6.077410731531324,9.653349228210265,7.194201828530297,6.300345235625032,6.223056959128628,6.68848628235101,9.854602409430974,4.833254720733964,5.870722692510629,7.544510408023807,8.550624937424399,4.156205028662127,6.44525531129244,5.160935285156789,6.758987956094262,6.66397479670002,5.990531607344478,6.507003525034221,5.969491965301889,6.484249385238964,7.428412059294832,9.276372962150209,5.589588966515576,5.959606599501117,7.601547649523375,4.945052790980373,9.822959415159652,6.98098866209496,9.360079596611941,6.475512087196316,3.873842682189088,4.651749124383513,7.090417110965404,5.8715514075822695,0.9188399144906316,5.212976916865149,1.5824821094941026,1.3351946271291821,2.017907813050324,2.5597178322708554,3.9316655918821835,6.277423193881301,5.284183731938283,7.914563381094351,5.167169349847664,2.844820849005757,3.5732413695797995,3.1667441777341057
Num_Collision,0
