,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.979940568000757,12.279776593911203,12.265147274911065,12.373691488470081,12.347198497366168,11.932157658472375,11.462717728499207,10.792306655091537,10.147365747488658,10.071012780548262,10.17871161448797,10.627961767351762,10.213224838051051,10.46191203592607,10.887237452646552,11.37251841313685,11.895315702990349,12.454989148334356,12.272078294560306,11.89319045599182,11.50535878555159,10.930045027536686,10.47913852327473,9.789814596215189,9.25084699654224,9.192699923971826,8.750253874025006,8.058833008479384,7.547196543686401,7.497483585104962,7.517879485579749,7.781123582812745,8.221977179411445,8.63333136295792,9.068151087111803,9.451157291360028,9.70264903625388,10.209187048548182,10.855852099259279,11.247595577235701,11.587804152594186,12.050425769746745,12.21526918379462,12.313624924135445,12.480840703709632,12.34881997459504,12.6276027235329,12.256386773036047,12.480642045867958,12.058678940321748,12.325307990493192,12.067193567970895,12.359364576534425,12.001260516217556,12.310958339412608,12.05005690248543,12.372674325097869,12.027591451654265,12.355236855414564,12.016969501599736,12.347678635899054,12.013484022984724,12.346467827177534,12.014601238322278,12.348786960790965,12.019011721298419,11.496393796940206,11.57535059397617,11.748631354628095,11.31267632031212,11.661241361706553,10.060107456523419
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.204626631138414,10.452741811878223,11.6419009308497,12.820483078044425,14.016440789929977,15.20286006550646,16.33769420626634,17.430702212412477,18.442160230113902,19.42224675437021,20.420827050288732,21.461018385155427,22.501241124479026,23.515119523267405,24.556561489721854,25.64340058410518,26.782880863133098,27.974573287788218,29.19084721489374,30.38563175138517,31.530339815945815,32.634296179037655,33.67979634261411,34.68190084945095,35.612636674126726,36.51769957268196,37.39186713066886,38.22163880468475,38.98334115981861,39.72145184613186,40.43784959021187,41.154531047455166,41.91910458806688,42.73060548028472,43.587659832715595,44.47637064103773,45.41298354308531,46.39749658049718,47.426131296050926,48.506114055431226,49.63482294171777,50.81532923442044,52.02801196335127,53.24350580819329,54.47799625716411,55.720796997125234,56.969555838699364,58.21269010786608,59.44824097088745,60.669485918839854,61.88003673425705,63.08389050759363,64.28310881634538,65.47415615159912,66.66793748766555,67.86995600167558,69.07591922639186,70.28036719834091,71.48821995681955,72.69476960011643,73.90437464793297,75.11239239955455,76.32362831724848,77.53363417328654,78.74650256076544,79.95911539617906,81.12573208330332,82.2636771445794,83.42428019147586,84.57745870458912,85.72331824600307,86.75919212396968
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9356438781931082,3.736284450448734,3.4419967685560255,3.0838804949380063,2.7674419399065564,2.4969438576143266,2.2235497017746577,2.01592469249177,1.754679277738181,1.507724414269426,1.3544889018930302,1.2715917603606561,1.1682098348572802,0.9789112704874461,0.7404451269010642,0.4952479062357518,0.2552678348625987,0.00017570445390682234,-0.21685302948429477,-0.4139997063410561,-0.642115316075089,-0.8407056964600068,-1.0556452156643592,-1.2131073016265794,-1.3911781297527932,-1.5593453657416068,-1.7494601230161027,-1.887321607424969,-2.0380207802510077,-2.1715630394708767,-2.3960766629038592,-2.6669998465624936,-2.9084026680038493,-3.1373868188929013,-3.3678268838831777,-3.6388933917044564,-3.8326938966921196,-3.9815083392653046,-4.207321834010471,-4.459367707091985,-4.6256619234639835,-4.708460838293167,-4.657998024184606,-4.4926922893412025,-4.370902683496863,-4.350555972388722,-4.370969796029499,-4.348827844028787,-4.283688992158828,-4.176446115079046,-4.026800219178658,-3.835634443266288,-3.6012513585162225,-3.3493424144595156,-3.116827435394852,-2.9247838977770684,-2.728038616914959,-2.5394014900197703,-2.368354168687518,-2.2029485083680553,-2.0521302949839733,-1.90202013701446,-1.7678186986568896,-1.6349247043593842,-1.5142268364868992,-1.403404731138165,-1.248391133848687,-1.0542283950828792,-0.9449575226689583,-0.9436462469105045,-1.0115383684775892,-1.0402599424133196
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.991603625771754,0.9888758300866173,0.9789229975294402,0.967499716327252,0.96783104128277,0.9713707687156932,0.9724197285444592,0.9772594644368842,0.9707067009528796,0.9702908292994616,0.9809407779228537,0.9907702058491208,0.9928486922664348,0.9880826137220021,0.9816913680262734,0.9787386655162066,0.9787240341351272,0.9781990471883484,0.9824998118845756,0.9844154724459425,0.9828057308869116,0.98303552126425,0.9816697845403471,0.9832051526507317,0.9826779597416776,0.9824678559743486,0.9805112563222359,0.9813768346060319,0.9812359550989133,0.9820007746088729,0.971941010210452,0.9592830253937169,0.9568179062314643,0.9599817193101085,0.9621131335268372,0.960128840425215,0.9707452931902952,0.9804579865978872,0.9782625102177245,0.978418201639082,0.9871982684366137,0.9983366321499991,0.9990699038526973,0.9938985971529923,0.9950388354787012,0.9989611769515164,0.9999316637132455,0.9998621913432304,0.9992594120138656,0.9977172720774328,0.994992250039347,0.9910634896595591,0.9858456866744749,0.9818038387472977,0.9819353442028275,0.9854013786094633,0.9861056956869879,0.9873473673001307,0.9889959566952979,0.9899982768772244,0.9914490041274131,0.9918989290408596,0.9932168176377676,0.9935880077751097,0.9945799663710685,0.9952822967112465,0.9928834027070569,0.9896061652580699,0.99356566628004,0.9987917266415967,0.999960368773901,0.9998711777138842
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.12931453652359182,-0.14874337857701,-0.20422968664710703,-0.25287209989772885,-0.25160102450011834,-0.23756857890866653,-0.2332378004044802,-0.2120470211262927,-0.24026756070093339,-0.2419415354530161,-0.19430694842981452,-0.13555220102119664,-0.11937953871928948,-0.15392448947551116,-0.19047849732372357,-0.20511124938324365,-0.20518105420886767,-0.20766950686079885,-0.1862635757381825,-0.17585840215648407,-0.1846426151673649,-0.18341527726098578,-0.19058970098226322,-0.18250377475836332,-0.1853214165657435,-0.18643205726796752,-0.19646291310420524,-0.19209244779179951,-0.19281078917198452,-0.18887688759499832,-0.23522472801788077,-0.2824465917505069,-0.29068796726874785,-0.2800626690410706,-0.27265054244429854,-0.2795578827071991,-0.24011159020107253,-0.19672858591576672,-0.20737034769348395,-0.20663451478720743,-0.1594978958975682,-0.05765387157335813,0.043119916694749946,0.1102976816497695,0.09948726495984456,0.045569364090813934,0.01169050485055575,0.016601154246413796,0.038478922824107135,0.06752958609651061,0.09995210033629931,0.1333910021846182,0.1676552476522374,0.18989792579454426,0.1892167535005153,0.17024724090148755,0.16611910466193108,0.158572306174504,0.147942548444835,0.14107945201242605,0.13049472102257922,0.1270295814666635,0.11627705346071322,0.11306135858678093,0.10397447039213151,0.09702138863769362,0.11909050603997105,0.14380416434588278,0.11325752420700444,0.04914353255819083,-0.008902858055918476,-0.016050793657950202
Operations,0,1,1,1,3,1,3,3,0,1,1,1,1,0,2,2,1,2,3,3,3,3,1,1,1,1,1,1,1,0,1,1,1,0,3,2,3,0,0,3,2,0,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.09987510157265,91.84243848525486,90.6389025979572,89.44327262239378,88.23325184251972,87.03558035527158,85.8898641020575,84.78917418690399,83.76823413794115,82.7797431562323,81.77644447917346,80.73405004794112,79.69098344841957,78.6716354617122,77.62366567578441,76.53070839351105,75.38585927091279,74.18912635928439,72.9691623923938,71.77149448647997,70.62400223838871,69.51815975855367,68.47119775163794,67.4684278660891,66.53736567718494,65.6324295236959,64.75893478809805,63.93002011958672,63.169618530859886,62.43299518021955,61.719770209953914,61.00808868640346,60.24913225114381,59.44403274785993,58.594523636135754,57.7160665633186,56.788037505902096,55.811041127635434,54.79450421797668,53.729582608150956,52.61256459377534,51.43951116190119,50.22608717851617,49.00255174745595,47.76287965831937,46.52122322085138,45.27632599493031,44.03442342939601,42.7972771372864,41.57160455148175,40.35386444287442,39.1403561279508,37.92932029700835,36.72624235173006,35.5223269269188,34.312793221904684,33.09969920391272,31.889074601296645,30.676255814280964,29.465472938230807,28.252561095067968,27.041793710051547,25.828628996197704,24.617247049919058,23.40365764652533,22.190889270033864,21.025010111436497,19.889788068158808,18.731886830659683,17.57914923261591,16.431898958066242,15.395630442786587
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7040663122294717,-0.7425633836822101,-0.7964641127023384,-0.8043700244365795,-0.789979220125943,-0.802328512751842,-0.8542837467859385,-0.8993100848464906,-0.9790599510371578,-1.0115090182911501,-0.9967013229411776,-0.9576055687676472,-0.956933400478448,-0.9806520132926266,-0.9520302140722094,-0.9070427177266396,-0.8551508774017407,-0.803267088371598,-0.7800360331094112,-0.802332094086168,-0.8525077519087461,-0.8941575201649528,-0.9530379930842798,-0.9972301144511562,-1.0689378110958216,-1.0950638465109819,-1.126505264402141,-1.1710853314886762,-1.239598411273164,-1.2633766493596639,-1.2867750297343576,-1.2883184764495539,-1.2410435647403517,-1.1949004967161159,-1.1504908882758258,-1.121542927182844,-1.0719709425834978,-1.0230036217333378,-0.9834630903412531,-0.9350783901742687,-0.882981985624383,-0.8269465681258481,-0.7865760166149798,-0.7764645689397867,-0.7603279108634169,-0.7583435625320121,-0.755102774078928,-0.7580974344656966,-0.7628537078903932,-0.7743274141953478,-0.7822598913926697,-0.7864916850763848,-0.8124632242155201,-0.7969220547216977,-1.0292445739818463,-0.9045540303098596,-0.9368930684812828,-0.9951679698916012,-1.118258369391845,-1.2061266472282388,-1.8732401293700764,-2.256270507732943,-2.6918228432157396,-2.2512305326627553,-3.4856688003970016,-3.175646605948913,-3.3970017443791356,-3.34331575795754,-3.7027615192617906,-3.0407033775980636,-5.3516865578251345,-1000.9637314847204
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,4.6155894658355745,9.481681726070777,4.640709331867964,6.068524667780235,8.116944911058244,7.009754930932715,7.927945556397982,8.149296124127503,7.031548955454507,6.926187197478471,5.695979483475099,5.138263028299411,10.071634175420865,4.915536726259818,4.44199968047745,6.685636710643304,5.292242734979493,5.669391286461074,7.379851495654356,9.597233078911078,6.422759561867227,8.284704334830899,7.857181182478874,7.800023173504612,6.94394664728493,7.739243920529694,8.135569164796953,7.941999138458083,7.420906896551895,7.592219879136198,6.301709024911415,7.854071778644201,4.435283526765149,8.34844459037278,9.020010336304168,6.5632296023010825,6.410043065965045,8.374999007362584,8.849916600798363,7.395356210711959,4.448857535895971,4.703264901834832,2.3740908434975694,3.230642122940561,8.54323497054606,4.70817073049007,8.009231321616445,5.412926485278874,2.8591525141107925,4.287584760626681,2.6956058226971003,2.5820201932905946,2.9245589782408636,4.4163201955573195,4.881003224461575,3.3507091956971147,5.321600280099334,4.454425704226721,3.359075866154867,3.4090832657145986,3.449815999404557,3.891865330534403,4.176587003981023,4.373024723417886,4.26133378712678,3.7290432140376057,8.455910729223634,6.888006814161492,6.768824397076255,5.837518968650554,6.7010659300346065,16.83141724602511
Num_Collision,1
