,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129105608303446,10.078581411857323,10.1718018328125,10.298273514031946,10.61570955324743,11.204930634765672,11.753716090771741,12.187327954671453,12.527018490064497,13.09093222375034,13.616070150692298,14.0432759499818,14.558309446932798,14.988251566289863,15.509545356012929,15.468369588238133,14.998288437211984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626218197624507,16.573238500396105,17.558122196705128,18.57475895085525,19.618563583474618,20.704303154970184,21.848783782774138,23.042626179214636,24.277241442751468,25.559081783134605,26.896351311112873,28.28064120000195,29.71040616170387,31.18787464616551,32.71284011776316,34.25870571832806,35.7845300426157
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822483131395182,-1.4285072168361987,-1.6615188586970107,-1.775662185136235,-1.7654699573746075,-1.654233865359664,-1.537189817472655,-1.44905243684367,-1.4065494838602617,-1.4286317085232731,-1.4490863569903838,-1.5106825379584656,-1.4893596489081244,-1.4370756561321363,-1.476493219529141,-1.5984998912191777,-1.6514249055489578
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.87680254689328,0.9123739279404917,0.9484786724667313,0.9774517926832504,0.995354945025754,0.9999674707037332,0.9983486246871982,0.9978536262293239,0.999493780803616,0.9999708886447533,0.9998907786943332,0.9995248722742575,0.9999963045760185,0.9997860212061558,0.9999072708369785,0.9984377664667553,0.9992510209378552
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.48085059401175495,-0.40935780878644357,-0.31684098200161376,-0.21115869146284252,-0.09627322271939517,0.008065825089754902,0.057445831747654316,0.06548389589043055,0.031814809993039775,-0.007630325223905223,-0.014779400598127495,-0.0308225518919073,0.0027186088918310686,0.020686029120260966,-0.013617992779605367,-0.05587509725161079,-0.03869621628343031
Operations,0,0,0,0,0,3,3,1,3,3,3,3,3,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.51001391476589,20.55747681808918,19.571974486931097,18.556072526134212,17.512218182651925,16.425786378647878,15.281345300615246,14.08818250639065,12.854214314111928,11.572187151645577,10.234761375587002,8.849809533550902,7.4204187221862075,5.944358507232498,4.418886211486424,2.8712946735381086,1.346452348631179
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9850062240709931,-2.658935063090423,-2.645265331701359,-3.089963144149614,-3.0244535117886637,-3.100212874926724,-3.0149298311481596,-2.8370216125574474,-2.620962793904032,-2.690198339775728,-2.8995559898312937,-1.8965072484618677,-1.6851534268165502,-1.5782287510041053,-1.3888487203248792,-1.2732071901775543,-1.1254489915296637,-1.4175783811033194,-0.8829304591224343,-0.6564749313151905,301.1077817839955
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174549577895763,3.411791347445949,2.353773929408439,1.6622551116258657,3.222369154127059,8.545279428571181,10.577223112886674,5.562694794833358,4.848624589166241,6.853093311986886,6.816229368786357,7.271861623012842,7.24841342256084,9.703720421071623,7.4058809151680425,5.478000461762279,8.293941371412606
Num_Collision,0
Num_Off_Road,0
