,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866709860258756,6.77245586966502,6.809429100155814,6.358852526292836,6.281303310760704,6.232078261412602,6.243500361688061,6.283293907951082,6.456275693691435,6.751749369103379,7.1347582373056975,7.671570335035077,8.205502253489858,8.76695865370754,9.342607263530333,9.926033438831372,10.51543536393007,11.110520258501625,11.710537068151075,12.317826154725074,12.827049029072718,13.181595995445132,13.722170580948875,14.178247216243102,14.551903198652766,14.902808320226786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994944170986,12.968999886209144,13.531613434380358,14.119799810391356,14.716213770404366,15.311054170777702,15.892787418222845,16.502229550636354,17.13834954097488,17.8000353691237,18.48896314040363,19.221480315850606,20.00630016385684,20.845649405048373,21.741541589874117,22.694965976915523,23.706535291905634,24.776799519453757,25.906235973122854,27.09539967757047,28.339862962446457,29.631949412698336,30.97591443363317,32.3721057118455,33.79309930062249,35.24006503520228
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.01257582664439,-3.644635124617244,-3.2625250295260044,-2.96886082426136,-2.772464182127346,-2.568272613714341,-2.3426252952490496,-2.2066932181053347,-2.172543518887822,-2.1740228875561645,-2.1022328728165762,-1.9896531882931483,-1.8644279469095906,-1.7320287490153063,-1.592446089539979,-1.4455064073606376,-1.2908825483634425,-1.1282255373487426,-0.9572553344085674,-0.7775865267467887,-0.5907559570049954,-0.44358495332655173,-0.4026038336086679,-0.4829418202483864,-0.691896730729683,-0.9835003811203115
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345056749682958,0.8359626721168714,0.8341544531921402,0.8593548395953456,0.8966622746546555,0.914480500780265,0.9215635161788237,0.9445364663623326,0.972606554578282,0.9886005927120386,0.9909062144109276,0.9902291198843602,0.9891567871253544,0.9885892844323387,0.9883845539472359,0.9883912317558878,0.9884880677999613,0.9885998636901662,0.98870670533525,0.9887742297989432,0.988877657617179,0.9922329525581209,0.9979305675320748,0.9998932754602953,0.9949168892418205,0.9881001089669643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.550999345231652,0.5487863070697193,0.5515309132040757,0.5113797607102356,0.44271521908687417,0.4046299713227825,0.38822762092376034,0.3284065524799379,0.23245750147363126,0.15056184141211215,0.13455435422833675,0.13944995565809723,0.14686337352739226,0.15063607371926735,0.15197359480687242,0.15193015825726913,0.15129884274871064,0.15056662814775712,0.14986344058880796,0.14941727639569186,0.1487312282796091,0.1243936005500028,0.0643007183872088,-0.014609506811731473,-0.1006994712070475,-0.1538121408064829
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853379412894885,24.247359841669777,23.65687718136563,23.050880519452242,22.44443105548417,21.840420072723102,21.250192718484637,20.636690392903,19.999847353338964,19.338485848337942,18.647801292896915,17.912758215437208,17.12574139175983,16.284885811385593,15.38846026416344,14.435860747380909,13.427023436650474,12.362205841037339,11.242152802562668,10.068245505145926,8.84788577442608,7.5867027337248105,6.269491744747187,4.887266826581414,3.458259363489897,1.987945158007069
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.8053871867357825,-3.182865973370272,-3.1848945764471033,-3.6332355826729996,-4.464793754351788,-4.533525638131296,-4.713224519231526,-4.673773146699695,-4.157456954561772,-4.42258841881702,-3.49586718038732,-3.1987237646905182,-2.8848269638980186,-3.4141437562079044,-2.769802474977209,-2.219784909030908,-2.02812123374083,-1.8607493932063162,-1.70584739661986,-1.5621696924942587,-1.4320571108002453,-1.3189273705250235,-0.9049584584362553,-0.8548755000407433,-0.7798605131145209,-0.8576760139729833,-0.7353626487611273,-0.6177750818342265,-0.5709925369084825,301.2095379540915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186745858033172,6.7444368821231775,6.79406953366868,7.8425151302125515,2.371371293051406,9.912258329450516,4.549173249445119,6.066237036009345,4.58371711158379,10.570562558366756,8.733341459817234,5.457279195182428,5.397960040909511,5.637018971674866,5.7634116494185115,5.835529233471207,5.894193911642177,5.950849861808034,6.000229911788848,6.072992030864781,5.0938602864616085,7.180449996438844,6.450153615845566,4.745028710305076,3.759776670657313,8.229713618210559
Num_Collision,0
