,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.986626943343254,11.339180992464625,10.597595817159151,9.878264015363161,9.822394355606308,9.21312667552968,8.600762214557003,7.89860543641955,7.917424028001533,7.335779310297449
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.523065386480856,7.51776658001026,8.458973476827099,9.31480879112622,10.142879785591754,10.925697940612418,11.671884840891824,12.360607851134953,13.034517321118225,13.675595534176777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.63963643005727,-7.035850939859449,-6.4685668604024,-5.91122905211894,-5.376143759533808,-4.833818749770293,-4.34947225042301,-3.895068676585038,-3.481050914132707,-3.0669009973681085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8009293334258298,0.8339491840936024,0.8432935087509494,0.8410325282330126,0.8385212710263241,0.8319298637284234,0.8328283296397021,0.8350087238969707,0.8408111584868051,0.8417955790657202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5987588854105264,0.5518412437917403,0.5374533078310267,0.5409845528792729,0.5448688631555283,0.5548807996649434,0.5535313661840164,0.5502367045335603,0.5413285469694691,0.5397964459547773
Operations,1,1,1,3,0,3,3,0,1,3,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.197141770417222,30.10702316005898,29.081449502504036,28.147318840806907,27.25002603961303,26.40308751123607,25.606156000271877,24.875492510792608,24.168794716945467,23.50023164529464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.602457595905765,-1.3589347344983604,-2.4912319905575107,-2.1346686050662287,-2.384308285117262,-3.17923254283056,-3.7570574923522724,-4.961012059614497,-5.12618494288626,-1005.8365873065494
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.494548182659956,6.722254854973033,11.149121968561403,8.068291110733211,7.044391230928912,8.734096907687459,8.047432796340955,9.97219586453505,6.349159612178637,8.523457637770417
Num_Collision,1
Num_Off_Road,0
