,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.404734056859578,14.41534101108437,14.53977090122468,14.679712375202746,14.884157209279381,15.070875600512696,14.807827585847917,14.183382526993475,14.280172827239296,13.77703187231526,13.761209759910807,13.954541982899825,14.14020704702976,13.85794455495607,14.065769641881083,14.302942766090867,14.624657053385906,14.95299432871072,15.29005749220053,14.958424207362578,15.046780428987006,14.857987326284842,14.942588377928802,15.018989682010538,15.05210114482418,14.76438910859713,14.811906279948289,14.390298979105548,13.906383623748305,13.380973650194035,12.819431108732818,12.228301767614955,11.524381430510418,11.500037976250374,11.747288503756746,12.07010371781813,12.461825215842358,12.306973122219565,12.601691883648925,12.236662791136531,12.548638608236953,12.196688739172814,12.518073961780306,12.19141093147322,11.704656391867697,11.809270687976506,12.029195718479336,11.658613078427468,12.045856915625535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.88112202289786,49.29262646707392,50.72527617180528,52.184248552304496,53.660945573195754,55.15649192030972,56.65299177362979,58.09846694392436,59.51641803581074,60.921131293493296,62.294775634036974,63.67314340832936,65.07459027383713,66.47774303538837,67.87238613185774,69.29139648447351,70.73620067520517,72.21344958088856,73.7279097407553,75.24472073926306,76.74037377533408,78.237919540222,79.7260187591033,81.22433219964167,82.72545052975313,84.21796897000844,85.69343725748583,87.1551901945769,88.56889675735931,89.93203363645546,91.24071992649063,92.4905472960989,93.68080498700262,94.8270690774297,95.98770820336956,97.17862232285216,98.40597570149261,99.64340069657676,100.88586526832562,102.11931728269826,103.34594052567707,104.56214104826773,105.76943389765776,106.97581806004163,108.15613411275466,109.32471427700776,110.51702521204419,111.69282893878831,112.87044783974153
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.2439580089222129,-1.5229273648855228,-1.7242583349527454,-1.81493590988799,-1.7833503648113302,-1.6817971776905043,-1.6550725511683493,-1.7285765747038695,-1.8456084902548084,-1.8760355392237928,-1.7997045006311057,-1.6470735357604336,-1.5609905855941453,-1.5797597240483694,-1.6448253297704007,-1.6249545586305696,-1.5297552292599936,-1.498111043424157,-1.5361888829567296,-1.4988547504164154,-1.3966771453053328,-1.372789055955154,-1.4151939105991538,-1.3795636258613855,-1.295488514569894,-1.3002881351730426,-1.3746277653687424,-1.384085644195696,-1.405977422689049,-1.4225014221409864,-1.4406909771248384,-1.4953701072450065,-1.5268519619608183,-1.4652614078876842,-1.3901372752284253,-1.354572879007677,-1.3599528620198829,-1.4086230062576697,-1.5020451234952592,-1.6390044016669925,-1.8201625258851466,-2.0428868309901174,-2.3096588898181296,-2.5735826084687226,-2.766260834551352,-2.8529574150577273,-2.846579516208409,-2.723532542076964,-2.5811192549785513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9874811142817143,0.9835918064079094,0.988557075785019,0.9958786059465167,0.9998854608306886,0.9993418883500802,0.9997806425798507,0.9996147762791219,0.9982361417028854,0.9994633960274736,0.9996911984361042,0.9971077786639752,0.9980698305073239,0.9999521367196091,0.9997448193343789,0.999993654268636,0.9991108200310724,0.99972923991942,0.9999703101525776,0.99985758674667,0.9988224499118906,0.9997124612544037,0.9999656304142145,0.9998725965503913,0.9992267337073607,0.9999636956476708,0.9996102615095181,0.9999226196618586,0.9998715423905142,0.9999249337743351,0.9998976832018639,0.9994706054531219,0.9996467727656729,0.999805020216886,0.9990824380055038,0.9994103812486641,0.9999384380138744,0.999820328463204,0.9986278696399473,0.9962244973602973,0.9925336253892766,0.9876683659586812,0.9814691182616518,0.9791774234670224,0.984307394646362,0.99307679026766,0.998955295679084,0.9991969052523358,0.9965699343702509
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.1577372782095086,-0.18040831013904451,-0.15084729999364346,-0.09069620839937327,-0.015134900706689597,0.03627382236401115,0.02094437209899076,-0.027754261734752952,-0.05936838719501085,-0.03275545757930227,0.024849703607605023,0.0760005113653404,0.06210163790981432,0.00978387805975707,-0.022589736919012404,0.00356250227504629,0.04216122978327431,0.02326901051052038,-0.007705764943063155,0.01687620292379926,0.048515085818833244,0.023979049452853844,-0.008290837732250186,0.015962163624596428,0.03931837540539149,0.008520996810959355,-0.027916394553609267,-0.012440043752576459,-0.016028060319769017,-0.012252624877617371,-0.014304654051917127,-0.03253473275086002,-0.0265768639830772,0.019746431300670008,0.04282851934142421,0.03433496544922921,0.011095953423351422,-0.018955495027322057,-0.05236771885790336,-0.08681446226996464,-0.12197131823350629,-0.15656052786225663,-0.191620379653876,-0.20300633825692097,-0.1764623269836684,-0.11746696825781297,-0.04569810974989923,0.04006924673804908,0.08275485429431889
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,1,3,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.374144098419976,52.948364694765125,51.50651157498882,50.04474853485133,48.572291719724,47.085630366275716,45.59388812348855,44.14670017185454,42.72413196790994,41.32046117801632,39.95529304976412,38.59198173329224,37.20186606913242,35.802067975347924,34.406988074379974,32.995343988813964,31.565996508133907,30.099491126089266,28.589522648433462,27.08637583664519,25.61398613220017,24.132335994019396,22.652657916705586,21.175968246896122,19.70797127838998,18.23778552167421,16.77464294823096,15.341222884714453,13.95756877817914,12.630912242112545,11.364745809335139,10.154051694318225,9.018364828703586,7.975870066898707,6.960140619415767,5.951112999128986,4.968270769439316,4.0784211482637875,3.3698873371446894,2.9869973636559632,3.049940918858209,3.5341371854973516,4.2970995653971595,5.244078777667641,6.287430131797782,7.390517471796079,8.554122142802825,9.730596150089966,10.91370905631373
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0292662461934023,-1.40905691233875,-2.9032018995445297,-5.048714251556347,-4.980733951863985,-4.305303568780201,-3.413860595403822,-2.6096467251109328,-1.9839176181890967,-0.9804881501494322,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.5344929797212217,-0.5742205963451497,-0.5581468802236955,-0.538236959862509,-0.5275431848726697,-0.5133386465517162,-0.5082577572128315,-0.5528120483659862,-0.5774317960554072,-0.5963292101063828,-0.6348318717477994,-0.6366886835281207,-0.609884335840178,-0.6002019062155028,-0.60492009903205,-0.5883559144339898,-0.5706525193199425,-0.5334946179553555,-0.4900315223442,-0.49685318821172686,-0.5276102955549824,-0.5183498618192246,-0.5203219226861897,-0.5233103301905331,-0.5320030314938649,-0.5298142432842248,-0.5368574265567503,-0.5665799364834943,-0.6163458934646879,-0.6733434639334046,-0.7338335672225931,-0.7893058849830865,-0.8643131343853607,-0.9575052381951208,-0.9842705525170601,-0.9909723797132193,-1.0171577703103303,-1.1101503788244713,-1.2914661888809018,-1.6171100265112734,-2.062943555202246,-2.4841962666391426,-2.762962379899808,-2.946979212270482,-3.0433513541301407,-3.1030873399982966,-3.1636046710067465,-3.1764740072871405,-503.18311290622376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,9.06445466786123,4.631989209525288,6.2122094111674855,3.2736240109966417,2.5325338431722706,9.780610636466298,7.736805622992705,7.204494049226345,8.779529005196968,7.9301596528835105,3.6211362516064463,7.615343364066035,7.243794251738262,5.398975238001792,9.238450236260201,6.742352724354268,5.8064788074737175,7.1397651149575605,5.506824698918685,7.308302069554297,5.733513546801894,6.824636984497169,5.838227284347584,6.671384866606471,7.381628273830182,6.310260189455115,5.759862192808275,5.465081464102112,6.545325231406106,6.36094978447306,6.3352074731679195,6.272043670570668,10.059615577275284,3.7262901626423597,7.153332084153283,4.606352742408422,4.196754554741348,1.7047090326647927,2.9658791771707906,3.6514182288721595,3.1228320720404406,3.522259435345693,3.218008038713547,6.156746204705911,8.321256197252309,2.2253989625658916,3.798155566961463,3.70831180553047,9.685753465581106
Num_Collision,0
