,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,5.565342416140292,6.160003514835489,6.777201246718342,6.550141931957073,6.284299574246322,6.6528857846651075,7.130864367794127,6.790075414417899,7.192753272174924,7.686373422789135,7.963782203449862,8.38299470411263,8.764263325257405,9.212635061687834,9.447090966257425,9.794878083812272,9.979879196739116,9.744377959384476,9.320308085202294,9.382437766493188,9.467516864965646,9.208081467119108,9.290960604391412,9.744717352122512,9.540428428900432,9.8070490180263,9.505464591648236,9.738230483913563,9.4172513553261,9.697884588484927,10.136197616642283,10.609576506865139,10.344284034200045,9.943452521946682,10.123788948878236,10.439867580314328,10.874766684273238,11.4529053111037,12.028870789480845,12.532298692395745,12.345004425724772,12.707023009240118,12.996597522354769,13.340877074148587,13.722869577968488,14.16594349562059,14.596345361605252,15.010465252190228,15.083882391519511,14.656642171979746,14.860613639815769,14.992041721273921,14.947267743544648,14.852323727633555,14.84089482159214,14.719763306194425,14.766597295382772,14.823048865261487,14.871830813702223,14.806917935299978,14.785143045622627,14.765823421742784,14.811074891748763,14.813419018800662,14.824502204384533,14.79173811200029,14.805350841968808,14.785296554621407,14.353608012037716,13.638091511554968
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.662874736611823,23.24759499418029,23.893755199727714,24.555000563163457,25.18700954005827,25.830111490582336,26.518595242616787,27.210480914515674,27.89207377190246,28.62415483829534,29.400683984940787,30.218654393058667,31.069152796219992,31.952486306493483,32.875399939416866,33.836489898831466,34.82704893570621,35.8118236056585,36.767242620200335,37.69581538488677,38.61308595350014,39.506204552583455,40.40726420911698,41.3415984923865,42.285997705593495,43.23595729099786,44.180632911849116,45.12647066329114,46.0643721604219,47.009809111848426,47.99687626075702,49.029132056534735,50.076263611625954,51.09068834831653,52.09179688907503,53.119760035789184,54.17828695362692,55.28767635339297,56.45894009570131,57.68719581024252,58.93075387369724,60.18083022458315,61.46286517003774,62.7800814273342,64.13393645995865,65.52817166169388,66.96623106513003,68.44448751058432,69.95251992057813,71.44115793535025,72.91376648232941,74.40736284808254,75.90270030226111,77.39300924959353,78.87470897112003,80.35385364711361,81.82492778194155,83.3056131739398,84.78842634422708,86.27390300333829,87.74970109025152,89.22847658718146,90.70509185970697,92.18762629448187,93.66616812482368,95.14838517037884,96.62575472188739,98.10655141882407,99.55798481498763,100.95677110663756
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.6425899242612205,-7.585712925233483,-7.534454790422921,-7.445431855148688,-7.339513375831163,-7.2905929074230365,-7.241584124054451,-7.1566104762828955,-7.00480892874187,-6.8657484531720305,-6.776352154909123,-6.7840965380161435,-6.899178231453919,-7.08294338421596,-7.209036162124156,-7.262280893101856,-7.252858294100669,-7.276445601917084,-7.2677708560881165,-7.161937666960249,-6.947261628064352,-6.674254810125458,-6.472096931540144,-6.2874505150902396,-6.080069597877991,-5.901110188658258,-5.703020017720996,-5.532032180049899,-5.341600775215504,-5.224794098127822,-5.119449046061489,-5.007399638199463,-4.935716278026104,-4.8974225691097795,-4.837724737181938,-4.806319550578678,-4.691191178739576,-4.557491614790739,-4.466603740733487,-4.418809855662903,-4.413702665778794,-4.484450547459757,-4.595324518402127,-4.622331861156336,-4.574853406573384,-4.591112828287082,-4.679214966873044,-4.702865074583941,-4.656236817538201,-4.685692012555761,-4.779107809109589,-4.796615472438719,-4.746228048381577,-4.774380104811624,-4.853737845676418,-4.845427402878039,-4.766630117476835,-4.762142860825388,-4.82263071265036,-4.804015735809149,-4.7197957822626355,-4.714515878176962,-4.775277522260667,-4.757785427422412,-4.674598199505139,-4.670199844079737,-4.731663220717091,-4.714482149769676,-4.639241662301195,-4.6429777986284835
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9891608207185754,0.9914814576655222,0.9937205018501357,0.9925811602672394,0.9908130325654886,0.9934328133239423,0.9951838823700863,0.994049945288179,0.9887241577941073,0.9865665611185485,0.9900097163124589,0.9971849056359641,0.9998105441856293,0.9947461929346589,0.9933595307205946,0.9982308173485241,0.9999896182174335,0.9999468313494844,0.999999060522244,0.9983974199421749,0.9900639047852855,0.9774621872900718,0.9773558879568404,0.9787189350223142,0.9782597605036646,0.9800587414445961,0.979891338333451,0.9815373416147872,0.9812613361785517,0.9873001355485733,0.9911936243249622,0.9927068899803847,0.9958449210452069,0.9977719919817393,0.9981444109397261,0.9988586083636779,0.9967520409701549,0.995198264887796,0.9965891058505432,0.998402847928564,0.9996809462779271,0.9996840383603152,0.998289100755586,0.999464433665521,0.9999700383021647,0.9999719362645761,0.9991772930677082,0.9998297069256428,0.9999121194560002,0.9999357359213388,0.9990673289483567,0.999812122673743,0.9999103051395231,0.9999406915791492,0.9993548705833711,0.9999829098884169,0.9995252280216788,0.9999544685464067,0.9997746692546708,0.9999921749727292,0.9993378556135479,0.9999293908040904,0.9997891166401831,0.9999932442660293,0.9993582433358188,0.9999366727157011,0.9997785677478352,0.9999943947560247,0.9994836834594961,0.9999709633027436
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.1468362038305078,0.13024791401573899,0.11189085844122529,0.12158388167245161,0.13523880544570044,0.11441698043243916,0.09802571229428672,0.10892523248801551,0.14974825472883918,0.16335978845089577,0.1409991546319498,0.07498175759338757,-0.019464730546188327,-0.10237192799787553,-0.11505147859354173,-0.05945784469435,0.004556693686391539,-0.010311860846905883,0.0013707496596768432,0.05659144681670912,0.14061815118011303,0.21111056917669602,0.21160214619917264,0.20520537573072256,0.20738331895143555,0.19870798503843343,0.19953186477121468,0.1912706120024101,0.1926815770152488,0.15886611452971572,0.13242053880552562,0.12055301981067264,0.09106532396288732,0.0667162050538853,0.06089117267541638,0.04776484583641716,0.08053178764829784,0.09787958706656018,0.0825236578201361,0.05649560379474345,0.02525877370080036,-0.02513609849622651,-0.05847111519890441,-0.03272378091937807,0.007740962341164878,-0.00749177437424322,-0.04055535744987676,-0.018454190553457407,0.013257200496690387,-0.011336843804629779,-0.04317953482838768,-0.019383481488737205,0.013393344458570587,-0.010890974438165769,-0.0359143793109881,-0.0058463604998538,0.030811013423954006,0.009542580053290938,-0.021227593285944663,0.003956007243498429,0.036384754193419196,0.011883324709891249,-0.02053587708967792,0.003675788663866008,0.03582040587076507,0.011253913019609936,-0.021043181130407203,0.0033482019849372757,0.03213046059797217,0.007620534848878722
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,3,1,3,1,3,1,3,3,3,1,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.54434470986041,78.95789564259839,78.31027276275653,77.6462038695962,77.01081010219065,76.3663882085657,75.67661772558512,74.98223321172446,74.29601664089769,73.55994899008478,72.78108746866427,71.96371011075149,71.11718454144477,70.24049634798963,69.32273918885446,68.36435875507394,67.37417935308999,66.3911021803237,65.43610521268175,64.50405276607604,63.57930147835412,62.67727065760641,61.770326590901696,60.8310925186241,59.88165614274205,58.92783675437307,57.979367484211174,57.030722534833025,56.090188164731295,55.14343710290469,54.15536661325563,53.12223156054889,52.07465166948123,51.06002721362278,50.058644841191565,49.030565439477,47.97175087481946,46.8623668163568,45.69133071329339,44.463279520269026,43.21976009223209,41.96940127246964,40.68713959724987,39.36991205009521,38.01609105771259,36.62183812834751,35.18380273498523,33.70559381064006,32.19748774459746,30.708893703344373,29.236628558516916,27.743156063364925,26.247569088571613,24.757429656612665,23.276400001951068,21.797245730534474,20.325553124568803,18.844873054256954,17.362682188976546,15.8770900623475,14.40059871032192,12.921820976743266,11.445876976374153,9.96324069981929,8.483965281838222,7.001748646645709,5.525252008139996,4.044413318761077,2.5920431294297437,1.1933452187110212
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.472181507107777,-1.4135509327379765,-1.3523771201581383,-1.3359311068396806,-1.3646062325944541,-1.3555781063750345,-1.3102295170194225,-1.3056154861393452,-1.3137834291732133,-1.2639323491870869,-1.2211384785795047,-1.1826226420872246,-1.1534744306932794,-1.1233118065448622,-1.0822428408648221,-1.041619566219481,-1.0098205980160344,-1.016922827233742,-1.0450030323580393,-1.0679475533942906,-1.075248712278075,-1.0979691792522885,-1.0930559332952896,-1.0607659277224002,-1.050563624117956,-1.0461806116310157,-1.051530729838106,-1.0513550506218579,-1.0594656298982628,-1.0532489381733967,-1.0119295103509387,-0.96686494729326,-0.952420108932337,-0.9853755441415544,-0.9986176275687839,-0.9719205982854362,-0.9411854353424616,-0.8906159415373338,-0.8289638969365924,-0.7719488069756366,-0.756480571963067,-0.7496411802375533,-0.7177383247802211,-0.6827724528453345,-0.6461790076173983,-0.6057470706349122,-0.5619646066377157,-0.5217910756548321,-0.49189393395739955,-0.5114059587469129,-0.5277348551725467,-0.5065275048480053,-0.5044130252066878,-0.5098605680410522,-0.5189703453384027,-0.52084572858341,-0.528307394034325,-0.5193199296881517,-0.5178091347195917,-0.5144078733709545,-0.5235086479744187,-0.5212222664213471,-0.5240559996308853,-0.517363723445138,-0.5207245820189321,-0.5177833648074879,-0.5235033614942868,-0.5191613106210804,-0.547629810668667,301.39869791071874
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,5.681136693964665,5.946620046545939,6.171998675934157,8.407268817152278,7.9724558153273035,3.69162062845726,4.780887446949044,8.577818466851724,4.079945128954643,6.629003341012339,7.815258835820789,6.3936618789546555,4.678503457063764,9.957669411202176,9.404262266671294,3.962611073038614,4.02579320598941,3.7672408603762944,8.676387985398577,5.372837200960901,3.4242626339068893,9.000431960578247,8.668256935510135,7.874834158292962,6.743554485408011,6.792373344563373,7.130521616793463,6.939059300151958,7.253536104358265,2.8075415189443427,4.3927046086421395,5.7891920934369985,7.240024839688777,9.034666635529822,5.6238097237001305,7.353611056034153,5.189409517246864,7.767998732768324,6.455054443356105,5.170822808119805,1.9453552081591186,5.801783764927748,9.936498620784286,7.304740497430359,6.017694416689995,8.495544881252165,6.063932019163542,7.183074880677564,4.696781720842554,7.511711294805452,5.847429357196366,6.790208267200167,5.809020758610194,6.7038443148445355,7.089817306366763,6.018505105004058,5.793724118016342,6.8832980934374035,5.744300838051847,6.510759687656622,5.936964898444882,6.5572420146856425,5.862176782688835,6.576567640806463,5.870899354957583,6.5609459676662665,5.881231918287159,6.557712536596936,7.7863859820983015,9.113088989674505
Num_Collision,0
