,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.378018156498355,9.50878587898544,9.092887368093358,9.254462035227105,8.847165980750452,8.287124491868006,8.291850263656862,8.605340586717956,8.677401245439206,9.22407891260468,9.605623388422842,9.78956538712914,10.344301284542372,10.995623221761939,11.273822166675995,11.714124694097071,12.190853975834187,12.721650003264408,13.197691575807125,13.534554845636228,13.15240757171081,12.721898945536491,12.492544476978178,12.626395613506736,12.604554322890413,12.713994113466761,13.065197933867834,13.343942296076317,13.754306320980712,14.1443145264092,14.118894628147192,14.41637970120884,14.172787266892495,14.36863758885145,14.617361407986824,14.977619148422775,14.920249115207207,15.020494538125646,15.10963067870195,14.564738835761274,14.673088916248513,14.879243131048327,15.042792421202817,14.677339989166613,14.789867668441227,14.983510354064135,15.13644541545769,14.615745068921177,14.719923007049118,14.915608906159909,15.06746569141273,14.626277107672166,14.735474416197045,14.378114509895253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.86402417336884,34.773894684021755,35.6633729678952,36.54711854575511,37.41353569462214,38.24197656499817,39.01675279707208,39.784658925047765,40.5982984701697,41.448627246158914,42.338448505812465,43.27515575276752,44.25852182237436,45.292445289701014,46.37786906272495,47.51550515214201,48.71017398810855,49.94696356636356,51.229652000225194,52.548275083233115,53.84543995813542,55.06552563001957,56.24087582030379,57.425506715146255,58.63649928136803,59.87705065225253,61.15300109042856,62.464158264199625,63.812873185349666,65.19931477532886,66.61036308407127,68.0380370425876,69.46408435076664,70.88414830548122,72.33301819088538,73.81045619935347,75.30481472819437,76.80009769178618,78.30556370274714,79.79156751328343,81.24962647353941,82.72783051931596,84.22333740981951,85.71251155830706,87.18245142940216,88.67185398127108,90.17700068538105,91.66814497175409,93.13170720016456,94.61427537282367,96.11224576641379,97.60030547092289,99.06552501425124,100.52318751755739
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.899028869733541,2.649994670445841,2.3792803298164817,2.1353462874431,1.8752580756816624,1.6592047554915292,1.3649906969736187,1.0130101487524052,0.7174538610241001,0.43400802346417133,0.1112249334923533,-0.13573158509475294,-0.34665915631940303,-0.6209636558617931,-0.8726581108171106,-1.0287623591879411,-1.1094169636521907,-1.2503136349600736,-1.4639758111522159,-1.6997901997974318,-2.021679759805831,-2.442660446095332,-2.89839633940242,-3.3158984688672977,-3.6699764220974083,-3.9168170473293213,-4.088520264943257,-4.259284990521508,-4.389473988551004,-4.563506525585543,-4.635318985544755,-4.6683136424369245,-4.7897441824932,-4.936934168500948,-4.992111962942657,-4.9345365212008545,-4.840237445436002,-4.836595432108224,-4.893456700224439,-4.870469146352724,-4.783582526821131,-4.771416288362643,-4.827247141388973,-4.806996357488744,-4.723360095888206,-4.716999932883204,-4.779129899324971,-4.76636292713418,-4.6927699567364725,-4.697198980626062,-4.768652647240566,-4.763327929083337,-4.6955235430514115,-4.707350375110365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.975355679472063,0.9698609417916445,0.9645838757663281,0.9636975558034174,0.9617146168799399,0.9637744957966364,0.9514879877680286,0.9348644785822148,0.9380382077731133,0.9424752370800425,0.9420629403373949,0.95592323135241,0.9674072040434275,0.9670774435593291,0.9716908799410393,0.9839380137556047,0.9931239385652131,0.9930804352497938,0.9904302950351352,0.9891092842935942,0.9782956966637287,0.9593606340684452,0.9451067068142885,0.9445991288695001,0.9547983838830002,0.9721480263918694,0.984356353349291,0.9894525722028444,0.9930660604643072,0.993788017795241,0.997598902635303,0.9990730107766121,0.9973511306670583,0.9960427156470609,0.9985810476690881,0.9999549609186358,0.9991592671392585,0.9999220236382305,0.9998355547214738,0.9999778524460404,0.9992394024241099,0.9998745634636509,0.9998535516995072,0.9999817872294057,0.9993149445984645,0.9999221297221781,0.9997799644153841,0.9999991276014654,0.9995194517014575,0.9999835651184902,0.9996273397475263,0.9999915728510993,0.9996485730977117,0.9999994720499417
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.22063838859452883,-0.24365909297012572,-0.2637763192775441,-0.2669962938666362,-0.27405290671596705,-0.26671843065663686,-0.3076858936206663,-0.35500479811574903,-0.3465318466718544,-0.3342759750429539,-0.33543615852030906,-0.2936167157379954,-0.2532257916660114,-0.2544822550960137,-0.23625586519578473,-0.17851046212106275,-0.11706768404952252,-0.11743614913679679,-0.13801387856521916,-0.1471829600334694,-0.20721372997277396,-0.2821828729738764,-0.32676185936343666,-0.32822627216446487,-0.29725417765678414,-0.23436769142181982,-0.17618901674305862,-0.14485719644247874,-0.11755764353669594,-0.111289602778543,-0.06925625936216338,-0.0430478703045287,-0.07273735049574152,-0.08887580439257955,-0.053253086634545546,0.009490844757427926,0.04099705952553019,0.012487859833694447,-0.01813459442068462,0.006655420152403173,0.03899508485832294,0.01583847651680895,-0.017113595585994755,0.00603533010560029,0.03700866793290413,0.012479362638518305,-0.0209767193234161,0.0013209073806628646,0.03099783331811708,0.005733192209783112,-0.027298015116188425,-0.004105389967407351,0.026509060785114287,0.0010275698701441914
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,1,0,1,0,1,1,2,2,2,2,0,2,2,2,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.69932530777407,67.76781315185426,66.85463675924059,65.95036676257253,65.0620724948353,64.21632538967923,63.41684446805509,62.61973820710874,61.783185201118926,60.91188675676468,59.99883930145507,59.04580942223775,58.04940910331465,56.99841959749028,55.89826697123297,54.752774317990465,53.55538769450424,52.31204949546362,51.01841404995058,49.68794868347262,48.37469946378549,47.13505478097794,45.94160582658937,44.74366614464227,43.523991623061825,42.27888836543371,41.00051327714494,39.687527887493594,38.337848807319276,36.950731128869506,35.53963149964696,34.11198271536446,32.68631989662712,31.2673926233275,29.8192246367761,28.341218307941173,26.84603468134527,25.350771673927273,23.845931314079554,22.35976399544323,20.900962076291105,19.422708336021667,17.92778723872148,16.43847994127395,14.967859553425356,13.47844758918621,11.973973824065272,10.482790196902426,9.018534448793316,7.536055764752252,6.039436212970869,4.551764635294494,3.0852552469466783,1.6288463313205812
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.057067809548954,-1.068487844080181,-1.0868236073863358,-1.095730003331937,-1.1117057322627772,-1.1542528948439212,-1.2005190783758621,-1.2028937390536498,-1.1634469940101866,-1.1287015556457476,-1.0869525446903978,-1.0469701207826816,-1.0035996810768992,-0.9490104941756243,-0.8998473737426949,-0.8545073467574866,-0.8026133765137828,-0.7566618009593782,-0.7063645544869672,-0.6695346335220336,-0.6867507803128703,-0.7603553171924489,-0.8065510456114282,-0.8020603180528951,-0.780325478419563,-0.7548967423718906,-0.7216249117112241,-0.6870146103486547,-0.6503209198256812,-0.6128823215502308,-0.588900370777452,-0.5723512157175037,-0.5743371812626563,-0.5810727267003806,-0.5518320134485997,-0.5219936711650739,-0.5048163734040969,-0.5047369925820071,-0.4951596401522771,-0.5138326813636773,-0.5411980808478738,-0.5217462597305591,-0.5050789026998146,-0.5106927025524719,-0.5293796121514056,-0.5105880357608541,-0.4955262348790619,-0.5088163728371544,-0.5357442518908897,-0.5175213159589358,-0.5033804482186168,-0.5123284223236251,-0.533490611652184,301.45640891562607
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,8.474851912360634,5.193902537712039,9.03269105033976,5.77284509211084,8.188930168927925,7.913337533268792,6.386940621827056,6.8940355941370965,7.763307845544804,8.460061218716511,6.124983615379944,5.873814386492984,9.120607761850643,7.072229457298843,7.1967670768276495,6.1964911240862595,7.9204066486664155,9.73148071059175,4.8122450370342,5.05209073421276,5.028456095251246,4.849042692251524,8.79428500996142,4.753784758828381,5.8818939154703545,3.7774922377312867,8.212825706167743,4.387300251508483,8.795326783773895,4.593454915882276,6.463016490942053,9.733141336316779,6.626705690196655,9.11485188918896,5.877402149138999,4.4415690391330145,10.706333244918337,6.1741196051945595,6.714654995605729,8.008133073586391,5.330685208235125,6.97064355995708,5.826264363439007,7.422329673560741,5.652071463945562,6.799380072921991,5.874366145102448,8.142141926382394,5.510838640385359,6.747747364552948,6.042301952448939,7.725586749214,5.610436995888901,7.607374860195331
Num_Collision,0
