,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,9.991464270748192,10.284225317425761,10.091046595561314,9.680766068947422,9.874336536163998,10.09252032690634,10.232175099893762,10.759540686932654,10.931490682060511,11.600557890817615,12.051726287453931,11.856107879054466,12.097821359925279,12.340903159067379,12.560549128522918,11.979136419439726,12.050281568341978,12.2591980778161,12.559731521479593,12.944792949460771,13.262582546045119,13.637585947028134,13.505333792275513,13.707563756940752,13.929007484248151,14.424347085593569,14.898923658199783,14.993229855304639,14.935954805419541,15.033709702446448,14.491629322620657,14.576414072141795,14.759115388061135,14.916502334874783,14.843923003237013,14.848035216529313,14.706381666148346,14.76495549384385,14.830933988427251,14.884484481863668,14.813319804939082,14.783338742520316,14.761937008478736,14.81373067828085,14.822410294599761,14.835746156172366,14.799203885346941,14.806629305343376,14.865504998927959,14.887777563902281,14.696697984138472
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90311708897727,34.91677179353581,35.9285818883582,36.91627895594004,37.891185276948235,38.88151732260057,39.86865756229241,40.85895502250827,41.89990127010077,42.982944572812286,44.115416443441696,45.274997236261775,46.45880597153926,47.67868987200581,48.92485300900779,50.15226556036003,51.34383827158608,52.55758109885209,53.79907184359801,55.07184831642718,56.380464373211815,57.72431473650718,59.0816857222337,60.436950077051605,61.81752509641699,63.234574109850456,64.7013417885628,66.1957767943121,67.69321232644965,69.19085040567151,70.66838721819934,72.11679635264694,73.58376084571343,75.06744790146912,76.5559943572721,78.03774787214324,79.51651040412999,80.9868434303866,82.46782962205134,83.95185838667533,85.43828476130355,86.91395944427545,88.39244697436523,89.86922981245014,91.35226389546494,92.83152113100742,94.31466806350421,95.7926382967903,97.27617073184135,98.76265204466425,100.24272586656863
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5199441088639438,1.4686605314895385,1.342633333740019,1.257017933682639,1.20958386313299,1.0736805758306904,0.83184408603129,0.49288343422227704,0.17665255756417428,-0.1320676462266171,-0.4937561724287514,-0.7792518529659773,-0.9539342020360528,-1.0107121117846658,-1.0164856885245657,-1.0947545856230145,-1.228904909726362,-1.288953461871619,-1.2880505077790527,-1.3631786543932287,-1.4722044856336396,-1.4976603637245374,-1.4058154432284635,-1.2656748221455882,-1.206690661595218,-1.2181586844239227,-1.2524146231119746,-1.3336891135920168,-1.321563364411161,-1.2695343813503364,-1.305314225569374,-1.4082105487531564,-1.4393276189031126,-1.4051113635682726,-1.44992090240314,-1.5365375623398185,-1.5315603672508753,-1.4530309346037067,-1.446189355228973,-1.503660373842521,-1.4814932388351139,-1.392330586844232,-1.3811398699983988,-1.4357718398108,-1.4120864832081887,-1.3225319495038843,-1.3118132772705406,-1.3669450131947893,-1.342931446525966,-1.2773589363630862,-1.303266825537464
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959701264425146,0.9973666306367922,0.9950840599143234,0.9959134584774649,0.9974081123659243,0.994353884810697,0.9845721721489318,0.967970656947051,0.9633332406524651,0.9622884089475832,0.9575669907501763,0.9663088616723189,0.9814083861832271,0.9943413400230608,0.9987362080702895,0.9981449515662556,0.996035134181414,0.9979766211753822,0.9996032915377131,0.9987926736865247,0.997818203388105,0.9997197543112095,0.9990991781608403,0.9970564887282162,0.998820121644766,0.9999983358792343,0.9998482527044922,0.9992518949408947,0.9999885084625523,0.999840152634445,0.9999254423330378,0.9988324437661784,0.9996194174703564,0.9999941063189668,0.9997644300119731,0.9990954501391394,0.9999532087014238,0.9995651210540933,0.9999491227055335,0.9998057115372853,0.9999818391837738,0.9992258732063538,0.9998794092182691,0.9998623730819833,0.9999696225405464,0.9991986938692253,0.9998799462173832,0.9998589715518315,0.9999687190822834,0.999595952785435,0.9999901731224736
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.08968560215598397,-0.0725245068388097,-0.09903390179341261,-0.09031269691164548,-0.0719517712543877,-0.1061148046309998,-0.17497896396405527,-0.25106335313919204,-0.26830778492995655,-0.27203128129891396,-0.288210787837048,-0.2573852829000667,-0.19193118435844062,-0.10623229038829808,-0.050259195072936,-0.060882309933159635,-0.08896072996672484,-0.0635819438784908,-0.028164863695208604,-0.04912428106469824,-0.06602145853685962,-0.02367304036102992,0.04243621328928282,0.07667045248960355,0.04856299617543186,0.0018243461190667518,-0.017420435234916206,-0.03867364033849218,-0.004794052861611601,0.017879294726851746,-0.012211051350254654,-0.0483088944200138,-0.027586594864631834,0.00343326773366304,-0.021704480708703885,-0.04252389341617935,-0.009673696693967357,0.029488451504201735,0.010087219658258324,-0.019711397145376914,0.006026715742182355,0.03934023786150363,0.015529553159220385,-0.016590204786705108,0.007794484980872232,0.04002461954889807,0.015494939571449623,-0.016793957464337404,0.007909542144616142,0.028424130153417892,-0.004433244690433263
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,0,0,1,3,1,1,2,3,3,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.31042222386371,67.29549936519352,66.27925618310047,65.28885999374558,64.31282836656374,63.31783065964109,62.322242742410424,61.32106401206503,60.27139942048901,59.18119224399315,58.04206148559494,56.878671409660264,55.6931867237882,54.47288531086587,53.22671449216067,51.99878183769539,50.806536744599676,49.59260115251487,48.35111782371728,47.078186711299864,45.769552426824546,44.42573663121308,43.06831225568622,41.71335075121359,40.33306362475683,38.9159733997612,37.44905311769504,35.954334628772315,34.45693879308877,32.95951356542065,31.481836831434453,30.033202144827605,28.566235657141725,27.08255335524547,25.594010288115225,24.112499530017697,22.63372980390422,21.163167352697883,19.68217421389347,18.19830130614454,16.71180121311807,15.236070735271285,13.757618978363348,12.280767520966188,10.797738189899572,9.319044874920742,7.836154984923734,6.357627861067507,4.87452778839176,3.3905941671985933,1.9112023348627696
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9985973304476659,-0.9850771413298105,-0.9837568179069507,-1.0096038106451033,-1.0239683728181603,-1.0050022930773537,-1.0044120827693348,-0.9988212696546057,-0.9503354084239817,-0.9097928235041337,-0.8608692416017973,-0.8366099240653213,-0.814515314127938,-0.779698587077668,-0.7538291812947904,-0.7720673455347296,-0.807754906904286,-0.786064407915191,-0.7585166712024147,-0.7270688875825826,-0.6913657155246824,-0.6561842043885306,-0.642575624473146,-0.6450384955273663,-0.61971287354325,-0.5829097750043601,-0.5330797179338376,-0.5052815110772713,-0.502604164316466,-0.5025747723318759,-0.5223232660138031,-0.551365313393152,-0.5330335123141197,-0.5163176981037445,-0.5114569328697556,-0.5184892419024756,-0.5212302738865198,-0.5294375487936627,-0.5190068611955887,-0.5161270922510681,-0.5134999069735287,-0.524269522153217,-0.5215482430920613,-0.5231485426028417,-0.516970668933384,-0.5213066850211696,-0.5171101100029922,-0.5214728761437728,-0.5168999273242534,-0.5160663788068329,301.4793918323358
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,7.625864029196865,9.435035345088078,2.362114874956468,8.827267925709522,6.440943613462406,6.694961142528814,4.1911359098640295,7.129758934989976,9.070515272500073,8.371855651446575,6.636553479509396,6.920069057940995,4.37792267654686,3.0758492961438777,11.15915202187671,8.954740501303007,3.8824180764722724,7.228668721531474,6.507916961006217,7.909313841654148,8.438976176899384,4.926759294790715,5.079007019663337,9.975437238807313,5.580611178231326,6.434532834377225,6.625109733960806,7.241772103263384,5.910814553643022,8.719491552786796,7.4530112755227185,5.329283238080088,7.14361803844057,5.831457947616793,6.739938534044913,7.89524928552548,5.696751362427501,5.7169041180140985,7.057934297606281,5.664566354266457,6.463082693371849,5.843225604857714,6.635747743797099,5.838015286747506,6.560265268480652,5.872811358698923,6.586286500007206,5.899282571947488,6.667277206578051,7.869216406591253,5.79799453442564
Num_Collision,0
