,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,11.519546679246565,11.513559297594574,10.898569556818927,10.272075403163145,10.022290414945227,9.911705018215747,9.996753501839146,10.170989469857634,10.491190068875644,11.05251592505009,11.653847638270102,12.245096922220036,12.778214920677996,13.086638480453516,13.473515040914963,13.910377312800081,14.364807371786595,14.785779010432158,15.323027314779123,15.318283555788238,15.029137720618179
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749552878178138,12.760212141679313,13.694881256405939,14.565883557704108,15.44320488894611,16.34948820842392,17.29554302141477,18.285828474759963,19.315149998881125,20.391599413564855,21.52518384140622,22.71435935263213,23.96009311928644,25.25205985169153,26.581589866949024,27.952170985728852,29.366437146869085,30.825353903669498,32.32929071367547,33.85988446811398,35.37830686528581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.3007982305475863,0.7435004375439924,0.1281319138253384,-0.47517810811591255,-0.9817058159083827,-1.3919684605964258,-1.6967143968944465,-1.8870471738790606,-1.9566247712148643,-1.9254047968701344,-1.8452864702395329,-1.7211206203635556,-1.5922532891168557,-1.5409233739103074,-1.54894791789909,-1.5242853236895764,-1.5122353969299538,-1.453229548990047,-1.4791118464139685,-1.5860136818356743,-1.6206003539257425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8599701462282415,0.8670461683008062,0.8476659626722406,0.8359191781045591,0.8534823921231743,0.8857098779455034,0.9237921051767582,0.9591361241803221,0.9851676086382942,0.9977664557564893,0.9999676655993863,0.9980605079194629,0.9965000019274586,0.9985071776856458,0.9998017609292701,0.999854510712454,0.999893223960671,0.9995791148147395,0.9999857166979915,0.998907700099161,0.999621874783514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5103443421810189,-0.4982278013468238,-0.5305303155588225,-0.5488525554982855,-0.5211216809303794,-0.4642391755439877,-0.3828944324655207,-0.2829450393492517,-0.17159482186215497,-0.06679895034455031,0.008041626434619725,0.06225128538065508,0.08359273986761682,0.05462065644283475,0.019910772027490715,0.017057473668724572,0.014613031086512547,0.02901022623458724,-0.00534475443815044,-0.04672693744088804,-0.02749740813772319
Operations,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.545679213478422,24.48220893956105,23.49874955051726,22.592135249018614,21.695607156447874,20.78155305652633,19.834692770746788,18.84635764684251,17.818419172019976,16.741563322276637,15.606743824257254,14.416149467826763,13.169909159071514,11.878087060404477,10.548533672986936,9.178141322043697,7.764058912712229,6.306354253074041,4.802231106213026,3.270145441563408,1.7518142632101965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-2.20469930179944,-2.4380280170220896,-2.6268166441268006,-3.4118101752658667,-2.8954091772178443,-2.8584316353191426,-2.7554379949966723,-2.579399661229359,-2.3808516761278997,-2.3208602491207375,-2.0749872316357303,-1.7945241380668389,-1.9488180761069076,-1.4486505932653548,-1.3351157498918615,-1.050006171050148,-1.1440544894661255,-0.8485648705649385,-0.8298344968165274,-0.5899674205485841,301.24720067361443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,9.08311728012792,9.02397891990977,8.265512539881167,10.39990941054162,6.418708333459615,4.181922827924899,3.0347536267361126,2.372297355733517,3.304827434580931,7.4948343337269,7.331636821441809,6.6461252741455725,9.114197368181479,7.008208320798988,7.375763648121033,5.011747237298655,8.03176030653278,6.53678625483869,7.510447481428564,5.507834596448213,7.863762655625753
Num_Collision,0
Num_Off_Road,0
