,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.302860974827029,8.692871951050757,9.195103422762683,9.571634850853103,9.445879037788005,9.728355629466419,10.09076741454957,10.558155284302202,11.125544451943096,11.010127896553897,11.268930093527258,11.779313329003514,12.398205787148408,12.15764173052064,12.436536468449974,12.266060639433672
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.98271030152906,20.830303616201,21.724453422559673,22.662827440250336,23.6172493566288,24.575407581055952,25.567163021277874,26.596804205640762,27.6731167134082,28.7772834018517,29.888915909378838,31.0380059252806,32.23998261751891,33.46817713715383,34.696775433444486,35.928761605678865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.53296500745309,-1.534848748866213,-1.4900832186932684,-1.462027482343262,-1.4695270701327159,-1.4593627635355482,-1.4813676902224897,-1.4143790116703843,-1.2758418112557894,-1.159116866433974,-1.1405475811594088,-1.221629542113399,-1.3494180134892686,-1.4254167867750889,-1.454297886195481,-1.5582067468878606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.9962072974741875,0.9988457935820277,0.9999957250919529,0.9999472175177508,0.9999937954159566,0.9999891289759929,0.9999787760869863,0.9994822630521593,0.9965800419307778,0.9957828055433425,0.998798005984483,0.9998405747426145,0.9977523265877989,0.9981362435460374,0.9991354549884216,0.9977202529067581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.08701161105953492,-0.048032079316735816,-0.0029240037310731613,0.01027434564864469,0.0035226594484814937,0.004662824233774401,-0.006515165045728871,0.03217461490265859,0.0826330443905412,0.09174205243087584,0.049015744831846376,-0.01785567412220384,-0.0670096619050883,-0.061024907372364726,-0.041573339835522395,-0.06748553133579509
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,2,1,0,3,2,0,1,0,0,3,3,1,2,2,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.147420730054804,16.299826590781706,15.405938694169079,14.467830462415643,13.51338052211055,12.555380107272244,11.563445534157493,10.534831218088666,9.462437319610059,8.364344116931406,7.255645755728797,6.10373295695491,4.896433531962914,3.6659822663513824,2.4375830031521697,1.201965205817915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.5880896023861455,-2.4904944697909412,-2.315479415303179,-2.642650191077024,-2.060373735661616,-2.0834668431824355,-1.9591250650106091,-1.8933533303969785,-1.6653939379873597,-2.0511847809681516,-1.5265358426093982,-1.4130554747198958,-1.6223557644257087,-1.6036372644203136,-1.2874779508226948,300.7781697741285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,4.017724843448187,6.0409559953499725,5.191197230789723,9.355293693422963,5.285216484666249,7.108738103142529,6.979665758336791,7.405109487735266,6.103431647871102,9.476734054792512,6.1360328029156515,5.108272482677345,8.467312634947191,8.665393395699418,6.280014926459064,3.1233034863180555
Num_Collision,0
Num_Off_Road,0
