,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,8.464686851923688,8.255315961633542,7.939662678416921,7.587231902946504,7.792697873909726,8.100240398522173,7.872197090505266,8.110129420039883,7.786098587574503,8.010166753853992,7.664430553292054,7.0788700602884935,6.657930744369779,6.749142102468569,6.893782776161633,7.0827364716198975,7.339726062918106,7.849153978833505,7.9735190872300095,8.05774532730513,8.691979436145454,9.299304542695024,9.504877412203973,9.844435396729176,10.405947442910747,11.113779191512132,11.669504263811694,12.035354725315237,12.580790644532208,13.2013232403925,13.651924566978888,13.874550369192708,13.741136658639993,13.379532431355063,13.567176835110876,13.227365123767266,12.830913306100147,12.928148118265772,13.06581044418825,13.162625931307542,12.741392590032314,12.435134723725845,11.741307592109525,11.715388203577714,12.032441297454486,12.423316579702163,12.60769215549473,12.382050388775951,12.626492345692608,12.297832480018238,12.582008908471522,12.21448702365352,12.470869974807556,12.528630127533456,12.542591319200925,12.507598375308106,12.550511284530161,12.379546974912623,12.413222207569303,12.415395816519176,12.39460969441399,12.370753808091452,12.448851140561436,12.513717304254838,12.629451665730269,12.762737761450657,13.143203151869635,13.46523830191193,13.37750283015528,13.098693861905797
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.398193357807067,27.20827418210887,28.000421781408612,28.756136957960344,29.51739423861931,30.312178132605066,31.109333299985856,31.905860194366664,32.70104825040399,33.48913622552937,34.2737113719842,35.00816348896209,35.69212393651762,36.35923249993018,37.027795704202795,37.68351167839507,38.314438207693115,38.95617414560862,39.65509618134286,40.39409334662399,41.180499620809584,42.020645478372295,42.913986149663586,43.860696600207554,44.86126670614405,45.912133095268864,47.015731606247485,48.17481816515546,49.39754555315666,50.683478327800536,52.02675843494003,53.405409407436444,54.788014103687345,56.146619443937034,57.49257175996814,58.82978522198992,60.11715384489461,61.392466179417276,62.68917550887531,64.00082149125582,65.28727402389913,66.5346313595849,67.74043522517177,68.90858561486465,70.08824369027859,71.29764051793602,72.53672972080423,73.78372824101828,75.03410159145015,76.27180806991849,77.5082605889097,78.74411943838024,79.97636062743146,81.22627132913345,82.47939382428883,83.72950902950694,84.9765810904634,86.21174507173545,87.43399746387807,88.64979327809355,89.85763948582657,91.0656273405282,92.28455289340525,93.50796318550428,94.72937629751289,95.97782576193056,97.26157703211295,98.58291237752552,99.92274171087337,101.24571439041173
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.17942018527205972,-0.38683288974901936,-0.554416054250371,-0.7269430034098459,-0.8011673299502041,-0.780310168008529,-0.723100892045721,-0.6843564129104449,-0.6294828366300448,-0.5976791195364137,-0.5488258328365967,-0.5885954974791945,-0.6478661878620748,-0.6882966589932655,-0.8247241529946469,-1.0653462573091774,-1.4136821019576724,-1.825397068901161,-2.2025189346883742,-2.509436541582958,-2.789231968141544,-3.1308898880106466,-3.419742426685047,-3.616125994014553,-3.774621199205681,-4.008803460626775,-4.314675943160621,-4.558930844887072,-4.694861765931957,-4.720727228417004,-4.738781658980595,-4.808933144441152,-4.789650867530342,-4.748069448400098,-4.743974870407281,-4.647186113993996,-4.457294706044011,-4.270256156920465,-4.175128237498106,-4.189453804879667,-4.320385889797506,-4.487447928526815,-4.57312033698379,-4.5619116295542055,-4.438886489566585,-4.251659795425507,-4.067064168912888,-3.9757358813896024,-3.9894861120958844,-4.11884805875388,-4.264047674420775,-4.364967045940071,-4.42253941741583,-4.437224595356035,-4.407132403146926,-4.331900932006709,-4.2112363340983485,-4.047056158619445,-3.839922256509155,-3.589336410954736,-3.3065464628522556,-3.034390624501366,-2.8013237061434277,-2.544401044425684,-2.2391862254425954,-2.0156739509111357,-1.8508689608655386,-1.6717901360699297,-1.5960285210641385,-1.5448500266233631
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9710076088753569,0.9706195892055843,0.9735860537699634,0.9746564161131398,0.9853117520489006,0.9962113660053844,0.99974092612955,0.9999605009070597,0.9994921943867514,0.9993063451432619,0.9989632121351781,0.9999895048888593,0.9996243200678147,0.9991526570238763,0.9947899945256349,0.9805644316044152,0.9500044623377227,0.9139513419566637,0.9018473642062765,0.9127694840515798,0.9260590823069486,0.9265261279890417,0.9402974919705339,0.9625841739497514,0.9765747117082112,0.9759734670026127,0.9721606967104807,0.9801470490258234,0.9906996515202665,0.9983791275757594,0.9994439961511279,0.9991041241083288,0.9999914738705332,0.9999018823043504,0.9999536246578915,0.9987121971710627,0.9940574053795096,0.9918608622463085,0.9957461117219375,0.9996197996519987,0.9986590430755273,0.9953753911253821,0.9968331787556987,0.9996252559172419,0.9988439398490861,0.9940860653889412,0.9917352653566897,0.9956360997962903,0.9995526610376098,0.9987613374749063,0.9962651098001426,0.9966199409560006,0.9981582376274519,0.9995107089499079,0.9999983187820689,0.9993289340389141,0.9973847698214631,0.9941840518775422,0.9897322903170678,0.9840330162428059,0.9782721348920874,0.9770275065642293,0.9803605701817739,0.9787709577105052,0.9744148754275644,0.9811274212359994,0.987775968083169,0.9901945074884505,0.9962793996596007,0.9982254370163643
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.23904857980369176,-0.24061922834716,-0.22832037995901683,-0.22370710880410144,-0.1707651933923471,-0.08696501734425173,-0.022761384440090314,0.008888004596215535,0.03186460983530577,0.03724014710518659,0.04552472735302345,0.0045814967132969215,-0.027408369688092335,-0.04115784204897269,-0.10194541084172168,-0.1961973380867085,-0.31223632322075284,-0.40582378507871314,-0.43205477855729313,-0.40847505307449666,-0.3773785580512123,-0.37623042693758035,-0.3403536786842824,-0.2709828556596798,-0.21517860593475385,-0.21788940246579255,-0.2343151291986774,-0.1982719402385776,-0.13606689706766487,-0.0569132464463722,-0.03334214386424848,-0.04231960762730548,-0.004129429287271639,0.014008060687227587,0.009630604007253914,0.050734083432623346,0.10885713026787604,0.12732646992675672,0.09213946489231875,0.027572742767054296,-0.05176983372073104,-0.09606159868538823,-0.07952115273189483,-0.02737421656209632,0.048070612922606594,0.10859509473053437,0.12830106565378316,0.09332072000596409,0.029907821930612942,-0.04975731871128533,-0.08634715394794344,-0.08215043085010534,-0.06066409693104572,-0.03127847014245651,0.0018336938227710901,0.036628972039187926,0.07227462160528499,0.10769434057717417,0.1429335282700721,0.17798601895678645,0.20732493842680283,0.21311323613723512,0.19721346919738322,0.20495709878523488,0.22475686985158871,0.19336231095742998,0.15588020040196937,0.1396955165340138,0.08618212003603612,0.059548105708648234
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,2,1,2,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,2,1,1,2,2,2,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.76205363211075,74.948921353446,74.15469200633429,73.3971839701165,72.63528530039663,71.84071551179582,71.04413574955866,70.24804654136483,69.45351080306807,68.66585144393362,67.881947618482,67.14704981323415,66.4624228639342,65.79489483097846,65.12497192145312,64.46748959080945,63.83555627164157,63.19508228020737,62.49972313573594,61.7654058020049,60.98473569770793,60.15351737517206,59.26955521635407,58.330433277400225,57.33685507872212,56.297145585424765,55.20989189811567,54.06603152386052,52.85363961966329,51.571876244853435,50.23260126399702,48.86184351213844,47.481283369052356,46.12317842877567,44.780523571362515,43.439814377790704,42.1420133159263,40.85666038504497,39.55647487922216,38.2491418085815,36.976187544282396,35.74671208319558,34.553191388810475,33.38901173932685,32.20301558788179,30.981492975838755,29.730816062510193,28.480641529762522,27.236810457794395,26.017931152073295,24.80464453992243,23.589687896509076,22.375213268106336,21.139312988262258,19.895239723377063,18.648308422216584,17.397830230770225,16.152353053336437,14.912689452950664,13.672457699965731,12.435393184250199,11.200472786829938,9.960866357003205,8.714118095309546,7.465057413561776,6.2002864014329715,4.906858447393677,3.5755497253408,2.2337440369431945,0.9120760717475604
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2202012956091721,-1.1868677213352328,-1.2057706528882903,-1.2424919637822143,-1.2381013302801307,-1.2054302113991895,-1.2034202377628418,-1.203910791806166,-1.2054642617032414,-1.2123406408655484,-1.2160961745483831,-1.2651021947521457,-1.315373050700046,-1.3324719670442562,-1.3300770904746742,-1.3425176693563259,-1.3680666808321291,-1.359526008565794,-1.304640855528568,-1.2656826662689582,-1.2193298957030336,-1.1687816774641249,-1.1160378411820133,-1.0608780610461537,-1.006421801321892,-0.9602905067026484,-0.9127463126909063,-0.856139625744845,-0.7876080958027742,-0.7182366251901513,-0.6607250191435696,-0.6292422481414306,-0.6194398569139139,-0.6418950597233106,-0.6573451425868484,-0.6592908064281886,-0.7021989381355951,-0.7146470691186622,-0.6998144941771969,-0.6926669293593335,-0.727045735700905,-0.7705245389131861,-0.8064793056148858,-0.8358203505163857,-0.8140038485549326,-0.7784773879569684,-0.749323086671442,-0.7498254672523252,-0.7561689280318724,-0.7811206942789006,-0.786713387849133,-0.7850433565866481,-0.7855253715972594,-0.7640997201559223,-0.7559267351148051,-0.7530686988395203,-0.7495218085536415,-0.7545228225662122,-0.7603363996142267,-0.7597682470150673,-0.7629354842844656,-0.7650796025797408,-0.7603935701732674,-0.7532517383063411,-0.7509393182522297,-0.7352289878711966,-0.7065720459607059,-0.6686912779471212,-0.6581943116023949,301.3216679651956
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,7.018653492775164,9.000455312909239,6.7212795704964075,7.7379785349066665,5.626347601252943,5.029218995837815,10.520583904838668,4.263113826955672,9.23427311818872,5.942243395090762,8.036871592230549,8.570668226568237,9.343472872537072,5.684201728586892,6.036322559077414,4.416471400301282,3.465611133949065,11.647103521233273,9.51101597601418,6.747248471074164,8.342734059512969,6.084356770783258,6.3556436133943395,5.080283841265034,10.630889726419618,10.192080346032778,5.626846891327219,8.654524472734439,6.532294895421419,6.208937648494545,11.003108467662024,3.742083897089983,6.104345361450519,10.314760605532722,5.077216996489962,6.338656218306895,3.9664540822584673,9.646516412489163,5.918353216516327,3.1558851800755057,4.645655168823907,11.482591372291067,9.1374990601023,4.941793575991552,3.253158141406591,5.039097100183985,9.644191703320761,6.167971423132652,4.2468822660384316,3.2867733445530525,9.048410948085467,5.4785826037244805,3.1065926650422124,0.9938746089918258,0.414994782629727,0.4006734698825924,0.4343406795215041,1.7097087604274808,0.3378121142383051,0.02973751571101063,1.2397993743943065,4.573820234724347,2.565194150466773,7.866871402796999,5.980527924885852,6.288487862183031,7.29024205009912,5.092642623720587,3.6901192994637526,7.932814309058158
Num_Collision,0
