,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.98582956548387,15.107507694122623,14.665614930566669,14.77827482269849,14.991350354170859,14.678441955825189,14.20069999390234,13.640830024370324,13.720154286424147,13.27065669209864,12.714785849247999,12.769720182805417,12.360915451821684,12.249958606000593,11.852491401999247,11.84840835157108,11.49188476371051,11.668607463663674,11.976276593025604,11.652320222102894,11.88750646432872,12.329157102429066,11.979737183532192,11.578657346795818,11.055493263651622,11.174521115697623,11.438520742619614,11.691689682068535,11.403930393630095,11.794213838726947,12.035783998394258,11.788557112790388
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.25904345499471,74.7624243696783,76.25242048480635,77.72512932378342,79.21336992920034,80.700341064702,82.14432224984004,83.53652723408761,84.9029772075629,86.25497937591203,87.55455719186882,88.82489993511648,90.0794733170327,91.30732446513183,92.50849182454802,93.6918180640473,94.8528959522215,96.00692694041054,97.18785451795272,98.37190761205392,99.5445131120258,100.75514185004637,101.97273180851887,103.14934864686133,104.27989415154188,105.38973151324485,106.51844235302627,107.67367232884044,108.82977410746308,109.985735960815,111.17442077577422,112.36663445275553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3327772533201137,-1.2598995459365894,-1.2733886963199388,-1.3055745401535421,-1.2921946410790934,-1.295768258973659,-1.2698420018769778,-1.2656665964146343,-1.233408114855783,-1.2276086574263925,-1.200743326000511,-1.2700755224844207,-1.3675656005770076,-1.3748585915741312,-1.324238629625167,-1.3549572269472783,-1.4392228599812789,-1.45415253339858,-1.5009821972768944,-1.5585129219832088,-1.519836007915443,-1.467390249389943,-1.4782402840035451,-1.5265516270507682,-1.555515019361448,-1.6058946931471296,-1.5614475604562288,-1.4904453006882712,-1.5092679968705747,-1.6067485391929996,-1.6950786871120824,-1.6895307691592578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.999989169424063,0.9995251959618001,0.9999985911044765,0.9999474094580596,0.9999999994419557,0.9999988028980873,0.9999585594254011,0.9999666757435377,0.9998890154729548,0.99993747141576,0.9999008012871896,0.9995752702903885,0.99851791971239,0.9997157258706353,0.9999336163486154,0.9999255064641521,0.9990489166250647,0.9996678569598199,0.9993417863281645,0.9991895023610617,0.9999958089453364,0.999712844988792,0.999997247404456,0.999814043308546,0.9996818873683435,0.9994414644910512,0.9999625977072835,0.9993880714783474,0.9999919521658583,0.9989810440608007,0.9982812949196959,0.9997927381104837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004654141657989279,0.030812053445447907,0.0016786271360882165,-0.010255648108025846,3.3407910088992354e-05,0.0015473210372320251,0.009103814138945343,0.008163786034593112,0.014898212527853198,0.011182721433368676,0.014085012787932267,-0.029142392213008062,-0.054423928682528794,-0.0238425553779124,0.011522278246070343,-0.012205798720639316,-0.043603465347200464,-0.025771607659616416,-0.03627663295336492,-0.040253426828703,0.0028951842363460992,0.023963045808404235,0.0023463127479985612,-0.019284159380618553,-0.02522150010737999,-0.03341794511909498,0.008648883540756604,0.03497831595130843,0.004011932640958097,-0.045131736142015474,-0.05860423375026153,-0.020358802065487406
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,3,0,1,3,3,1,1,1,0,2,0,1,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.078020467990903,27.593631815076908,26.11365996903014,24.64950652980049,23.17761662179397,21.706611618524622,20.285207073936903,18.914330904596223,17.577490938260226,16.254214019576064,14.991933566966908,13.741153424442349,12.502553053862261,11.319557217983995,10.1911309833729,9.068595841566381,7.962548953537182,6.913529695243962,5.8640927939568535,4.86646206687959,4.0541107863022505,3.452744161982237,3.1525913657587803,3.25642837787916,3.7367631827225045,4.428995239655227,5.336091637968964,6.351516063502517,7.3710595472822185,8.397249643984177,9.488396999919425,10.630225436477675
Step_Reward,-3.122046353158618,-2.434990956729849,-1.112560389005378,-1.5468885150779643,-3.239728623167851,-5.587186708039084,-5.562254248024971,-4.501249626926056,-3.101985391299741,-1.7338387567163962,-1.051236066218014,-0.5144267257008384,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5207224038056673,-0.5156113470860042,-0.5200281539532341,-0.5358465607703451,-0.5281100919934829,-0.5289949967306491,-0.5785954554122839,-0.6291238306593208,-0.6631600336640027,-0.676723081315842,-0.7377195473908404,-0.7492198574754401,-0.7613996294199143,-0.817004164121732,-0.8715737653889057,-0.8774648581934805,-0.8939531119708004,-0.9509807417067808,-0.950563098712891,-1.0023692729227367,-1.1876487194226604,-1.3986333756799865,-1.6998472037765433,-2.1038370121203798,-2.4803348048433445,-2.6922320569327223,-2.907096398313737,-3.0154244255335536,-3.019543483779702,-3.0261900967019573,-3.0911473559352487,-503.1418284365582
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,6.850266378521892,6.91424066080103,7.52743194671583,9.227118188807184,5.195720368373872,6.78268148668274,8.088668948590815,8.33395435947049,6.402803714938408,7.575880152311344,8.45108013596441,5.37447366007282,10.276639504559123,6.2453043549629115,7.542494039282975,6.961758601853628,7.194304764739886,3.1178794607228717,8.038636983598238,8.861163068809883,4.579063244097786,8.062278003380904,7.782930878309474,8.349388431251732,7.729890486526774,7.323041413047338,6.190629351350829,9.845146340973024,7.191848998854023,4.010891557572506,9.254381152440393,5.690023942382765
Num_Collision,0
