,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.14074665488256616,0.1934346363903112,0.04532396700255678,0.01527993902198755,0.01051808164001655,0.007956309805994054,0.006054127914667545,0.0971838735648929,0.19648622747019084,0.0428878309381943,0.015301434875284849,0.009705060589263221,0.006943266352109674,0.12235806239735512,0.1752901471327281,0.03567766240144935,0.01793967231146767,0.012659553220991784,0.009154374470559192,0.007273118182123372,0.006022033790272108,0.005352969338182197,0.051116130934002316,0.2543654708926542,0.03361013427516723,0.004494761289928165,0.0049980133987268605,0.005077826824709491,0.005141718569893969,0.0052107904529524705,0.009105011219527021,0.03163004219259365,0.2825435342285094,0.06073680910049522,0.00771007970325895,0.006426302327663525,0.005387854942523198,0.004629055562776906,0.1281484186389249,0.2937716796090289,0.06641128010622113,0.04221007224343667,0.24120740334452126,0.6015594625008676,1.0044145510746285,1.4286938742018125,1.2098811761464663,1.5843456406459178,2.071919063160506,1.8732933724143435,2.3005895825160074,1.9941194222805605,1.6764751895992895,1.2293336064056761,0.7746898391280721,0.27050982897061204,0.09476010318546592,0.14378294217286974,0.15429428698735131,0.013672895810957968,0.05977234398041158,0.014876153782040628,0.008375608607835087,0.005697076786327747,0.22955089738627527,0.13712059744388058,0.008383631536264086,0.27738061979088074,0.07693267223000794,0.10391547511359074,0.4272186708672486,0.7778933533267065,0.4598361340840053,0.052656685257346375,0.33877201364815823,0.7114233396484435,1.1371516086139999,1.5393129537494408,1.3856523987116067,1.0624892888694966,0.698688397644754,1.003577796759508,0.6374882904294604,0.22373932948273859,0.3849535955171703,0.6485535074668877,0.2669032012662892,0.3984792662479036,0.05388014010731553,0.26419255121027924,0.05644075708806257,0.2894207996534941,0.009968771902386337,0.3235702588185736,0.07384524617961141,0.3801449784408374,0.07069184450298377,0.39814996910695205,0.08886825638157257,0.4349360771636595,0.8342959213880529,0.5813729365551127,0.2654357834387149,0.47338724498904156,0.09119189144342929,0.39355197036950634,0.08907240544106641,0.39260537091738124,0.06086871655516724,0.37890423486509067,0.07282059686333144,0.43057290320913194,0.12495522080612302,0.4774724273104561,0.18676940842466686,0.489166383938103,0.14075593320284208,0.45908724307287696,0.8609369603935205,0.5871858384869095,0.23559087847848162,0.4793613149667365,0.10201269240546172
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.966190342874196,20.962591244666616,20.952052594627467,20.950607615087858,20.950274177702372,20.950145592748573,20.949994818152096,20.95473807408576,20.94981889761109,20.939528497736372,20.93800828380101,20.93727356709946,20.9367907433681,20.94313277818754,20.940167852131527,20.931514089179505,20.93005806959241,20.92900628729515,20.928179884106257,20.927575187289374,20.927053527560584,20.926573925796642,20.9287011519561,20.918697030665076,20.90796218636891,20.907225448562457,20.90674839935812,20.906250315129896,20.905743847297547,20.905229638009057,20.90480215149313,20.906064493325268,20.894190517508083,20.88102958642,20.879681173433646,20.879401155759798,20.879082951800587,20.878759771994392,20.885081454557845,20.903834029866484,20.910827155558867,20.91067015287351,20.922845673145133,20.961464696698847,21.036287564593916,21.1467818212703,21.265011623263216,21.387684883753572,21.54842459966049,21.728530360750256,21.923403927158244,22.11509904804795,22.279554632124427,22.407355761448404,22.492882994621297,22.536708187024427,22.54141285753462,22.545895058160895,22.546362593038037,22.541554586095014,22.54402527386466,22.544093300422222,22.543617698373502,22.54331758724782,22.553834548114015,22.55506018854435,22.551268437286197,22.56394187372788,22.570455819649485,22.571938361104646,22.597780631550883,22.65601472023564,22.71544002752951,22.736826366958507,22.75316828396766,22.797627975761902,22.88380248233935,23.015877742446307,23.156889650939572,23.264894395086245,23.341734557150872,23.41689529514005,23.488540999479227,23.525540748315798,23.551293683897686,23.59557515749858,23.63463024664546,23.662572544004018,23.677135505282173,23.68859765329999,23.69618110133904,23.707864957760894,23.71846657928102,23.73390363435616,23.75260848326843,23.77210028157645,23.790757342236606,23.81093628303725,23.83133644837663,23.854196078322985,23.91361758012375,23.980160605840485,24.01733893124451,24.050629194450092,24.07499922199129,24.0971065693174,24.11870741485165,24.14108097455551,24.16105979137488,24.18156015633962,24.201522359564223,24.22560911865909,24.25057220967369,24.279432252899845,24.309752359402246,24.34192206034916,24.37068976784804,24.399712923940807,24.46245046578489,24.530064264027484,24.568487925678134,24.603085114718215,24.629555681083744
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.264768406175271,-11.267302374800217,-11.272953652183604,-11.274070446133235,-11.274543608390921,-11.27491021069422,-11.275301281057171,-11.272226420725564,-11.275434915451235,-11.281725566461374,-11.283031408976166,-11.28371830060385,-11.284128290499865,-11.279764368318368,-11.28211514383066,-11.287705164913412,-11.288978625014925,-11.28985597292763,-11.290471648385642,-11.290821367669443,-11.290996590014021,-11.291085352278028,-11.289561494258141,-11.295953273394922,-11.303694960218692,-11.303990929149025,-11.303993707724171,-11.304007062424487,-11.304020817999845,-11.304034178283475,-11.304069728416529,-11.302973398596793,-11.310556546346815,-11.31963579921444,-11.320412901342976,-11.32041151266259,-11.320431393751766,-11.320452235356544,-11.315985264399151,-11.306187582552527,-11.302727449672302,-11.303204318561535,-11.295273868256409,-11.27336188414443,-11.241978668899673,-11.189891151952883,-11.131799317020697,-11.064067892581152,-10.974294337634866,-10.893387597058922,-10.816324117373952,-10.721582968579707,-10.640366493864768,-10.57432458719752,-10.523893730705694,-10.498288288105167,-10.495756046969014,-10.49271012920836,-10.49594397354034,-10.500073840995041,-10.498608677461956,-10.4985377403056,-10.499588194061317,-10.500255165849731,-10.491833717398189,-10.492311121344363,-10.496113520016369,-10.486990804975736,-10.483584003556325,-10.481175085836425,-10.46559372917892,-10.443073263410483,-10.42130849458991,-10.410213380763588,-10.398194760791728,-10.367658244788172,-10.330605062856034,-10.3040056500635,-10.260215462306007,-10.205138394346461,-10.163374912717297,-10.122958162476953,-10.085672709123068,-10.06569145633469,-10.0487624587894,-10.020312590198065,-9.998612604536387,-9.980776954458095,-9.97163967937529,-9.963415342441886,-9.958413322803784,-9.949683646709529,-9.942814156150927,-9.935564563334145,-9.929318873162842,-9.917273066414383,-9.907015025998662,-9.894315420193633,-9.883416156680507,-9.869663250597206,-9.844923142259379,-9.819938937695056,-9.802136760246583,-9.78540776194432,-9.774228886836273,-9.762651813589406,-9.753125354056248,-9.742023629015385,-9.734175806142186,-9.724566793067687,-9.716848330679271,-9.706082632016637,-9.696973695176526,-9.68516082462393,-9.674215745364416,-9.661691953567166,-9.652267543294917,-9.641875653711773,-9.618513350959685,-9.595331681148139,-9.583795421905025,-9.572846658245044,-9.566176362974765
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9736846251600103,0.9738992725998478,0.9743845698575385,0.9745161877564418,0.9745770288629481,0.9746263696370234,0.9746790947726843,0.9743925387749081,0.97466196105114,0.975246960306646,0.9754047155084545,0.9754823758519873,0.9755240187420947,0.9751032863579941,0.9753103369911779,0.9758516717313461,0.9760062952498813,0.9761120005484067,0.9761842783308174,0.976222404995622,0.9762367820301614,0.9762393653457825,0.9760910659946166,0.9766731667520723,0.9774635188219722,0.9774917002757013,0.9774833140621749,0.9774760551734627,0.9774687092220575,0.9774611721900068,0.9774563738729187,0.977339097886154,0.978039592847202,0.9789847222240472,0.9790568638932942,0.9790492860815923,0.9790430328888791,0.9790364795249609,0.9785925268514218,0.977820663686133,0.9775079982550555,0.977581623765788,0.9768562682020918,0.9749983067414247,0.9730224028163925,0.9692268988978261,0.9648607548011012,0.9590026935153035,0.9516486088533639,0.9475390200452677,0.9455449111994773,0.9397125929167133,0.9354474238402556,0.9312748447651716,0.9271469174159133,0.9250411763197306,0.9248064536463783,0.9245586843626549,0.9253023578986177,0.9258714376199835,0.9257633100481789,0.9257484944426515,0.9259629459452002,0.9260908916011314,0.925141754149162,0.9252913799857726,0.9258756971756007,0.9249838270869414,0.9247195031054869,0.9243390139418747,0.9232863564188286,0.9239173752705686,0.9243340335871258,0.9235715709771842,0.9224530972267619,0.9198629173747656,0.9203824496070679,0.9274859178521626,0.9300829735449727,0.9271888911531706,0.9244945639741174,0.9224819501455817,0.9205462073036373,0.9191791776566801,0.9178740912802998,0.91583959278078,0.914329797903514,0.9130337364958835,0.9121268206342792,0.9114170819101193,0.9108500636607112,0.9101578885799969,0.9094724762940652,0.9096455743615462,0.9099129672784919,0.9092353576363608,0.908484375369181,0.9079024266243781,0.907103766386757,0.9063793286922947,0.9074412829525772,0.9086601128574748,0.9083281358291451,0.9080821443458508,0.9079169220316723,0.9076858910118654,0.9075812321602528,0.9075307545071337,0.9075649243436036,0.9076064547106737,0.9078450888738352,0.9080311189364462,0.9083140978384385,0.9088560320733433,0.9093655629089914,0.9100283863007632,0.9107113233300335,0.9115087965985146,0.9129623082668469,0.9144055801133725,0.9154015153534061,0.9165106609530275,0.9174247850957958
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.2278996505635981,0.22698063095666862,0.22488821672897763,0.2243171857006315,0.22405270543483422,0.22383797624209398,0.22360827849858478,0.22485368660484378,0.2236829490147743,0.2211184443067722,0.2204215074893349,0.2200775645134284,0.21989290315349708,0.22175116895709862,0.22083873427946255,0.21843423444857987,0.2177423055646323,0.21726795066320131,0.21694297577875438,0.21677134493415837,0.21670658829716055,0.21669495044708295,0.21736198123290346,0.2147312863708475,0.21110440396203942,0.21097387490426045,0.21101272646460795,0.21104634932290536,0.21108036974518674,0.2111152691326184,0.21113748406004318,0.21167968193258074,0.2084191805551482,0.20393360108600322,0.20358697714595542,0.20362341570439402,0.20365347959645885,0.20368498167359061,0.20580735261537486,0.20944390578006908,0.21089834837521715,0.21055680676588243,0.21389677714795727,0.22221229005470133,0.23071064912009157,0.24616908508767552,0.26276172446657664,0.28339695451855634,0.3071887453463379,0.31964011871424053,0.3254916602691575,0.3419652653614801,0.3534658643074735,0.3643173939130623,0.3746980030987217,0.3798668478730528,0.3804379361919749,0.3810396818831298,0.3792302024724012,0.37783869706464035,0.37810354900296733,0.37813982207268787,0.37761438364618233,0.3773004909795658,0.37962183120812687,0.3792569869152375,0.37782825910669426,0.38000647313907077,0.38064923561770275,0.38157225699068165,0.38411235862810217,0.38259205908270405,0.3815843214186794,0.3834260727737956,0.38610915997519923,0.3922399944406298,0.3910193683889495,0.37385809097294054,0.3673495097611286,0.37459412718588353,0.3811952271242473,0.3860402202563933,0.39063369058350406,0.39383961121551675,0.39687170793137155,0.4015443192166154,0.40497039480154495,0.4078840472736898,0.4099081154107607,0.4114837819433993,0.4127374002065699,0.4142615331594304,0.4157641336906551,0.41538527783787993,0.4147992188739632,0.4162824334798181,0.4179188195212906,0.4191815641575445,0.42090706457240606,0.4224648062493553,0.42017891188561657,0.4175365843873338,0.4182582906065941,0.41879209534116274,0.41915016722951964,0.4196502391968771,0.41987653784234885,0.41998563025859903,0.4199117860946381,0.4198220139148516,0.419305729280746,0.4189027178749566,0.41828877545057735,0.4171099530865908,0.4159979242679141,0.4145459397061185,0.41304344270119975,0.41128057785838573,0.4080438992119242,0.40479925278775747,0.4025420048748799,0.40001026031771336,0.39790924052091675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,0,2,3,0,1,0,0,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,3,1,1,3,0,1,1,1,2,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.77783498394408,81.78171283389416,81.79285507855363,81.79442400522733,81.79481198781258,81.79498377962155,81.79518054744044,81.79010158070916,81.79537127970606,81.80634445722437,81.80801093101256,81.80882306171212,81.80935177140826,81.80253016280912,81.80575669679972,81.81502105086926,81.81661996233949,81.81776984322394,81.81866444648203,81.81930689720453,81.81984587800105,81.8203326831091,81.81803725098348,81.82873914011773,81.8403296526438,81.84109672718976,81.84157062414371,81.84206667889265,81.84257110436756,81.84308316702128,81.84351181915298,81.84212638790612,81.85482897509037,81.86899033108755,81.87042277574325,81.87070057306269,81.87101884735327,81.8713421771063,81.86452705577167,81.84472850495057,81.83736885503947,81.83758226425665,81.82453883839294,81.78356059657077,81.70550628069977,81.58956358071433,81.4652430679692,81.33539093908239,81.16517590402624,80.97682434998728,80.77429515644143,80.57291765672603,80.40021390920371,80.26570212452326,80.17499441852216,80.12854928647887,80.12358818425588,80.11879003840885,80.11869154058928,80.12393625245,80.12131553578729,80.12123991403713,80.12183141342031,80.1222051303877,80.110802371021,80.10963863354155,80.11383643198698,80.10021199700942,80.09335452132852,80.09160909766857,80.06417185321158,80.00376899225228,79.94227063334623,79.91977211212746,79.90218332283258,79.85457985304897,79.76480286009632,79.63058456617024,79.4855744286321,79.37212885092093,79.29114762427221,79.2119972937058,79.13669635746453,79.09773386263343,79.07028710697557,79.0231706473305,78.98198906116593,78.95227731929351,78.9368103826476,78.92452553155582,78.91644560469793,78.90388672502071,78.89260525244602,78.87647597131763,78.85720658355183,78.83653011607105,78.81687713304589,78.79544949840603,78.77399657873463,78.74979330308831,78.68806376166071,78.61923156861282,78.58036623930353,78.54548350591706,78.52006259358984,78.4968501961677,78.47436008563037,78.45093527189584,78.43023732229123,78.40883474516528,78.38816794636311,78.36307804746114,78.33729247219303,78.30734698248747,78.27604196291543,78.2427321915182,78.21313253865013,78.18317769151226,78.11833422425771,78.0486637412257,78.0092439831406,77.97369184979574,77.94666932516768
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.162316581557503,-3.887317491867015,-4.59464249473169,-3.6683792786302636,-4.144186781617744,-3.516301532518691,-2.117867781751377,-1.3490855166526372,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-1.9920108498932478,-2.0038778499500864,-2.0111422446594673,-2.0015689266736985,-2.000387982585252,-2.0001717918089668,-2.000196767818892,-1.9949210332687244,-2.0052696989968837,-2.0109731775183235,-2.001666473788191,-2.0008121306995577,-2.000528709696141,-1.9931783914008605,-2.003226533990599,-2.0092643540695434,-2.001598911470225,-2.001149880884455,-2.0008946032580894,-2.000642450722495,-2.00053898079652,-2.0004868051080535,-1.9977045678743792,-2.0107018891342534,-2.0115905125260696,-2.000767074545962,-2.000473896953949,-2.000496054748936,-2.000504425474915,-2.000512062653712,-2.0004286521317027,-1.9986145687531405,-2.0127025871842363,-2.0141613559971887,-2.0014324446557055,-2.000277797319441,-2.000318274290578,-2.00032332975303,-1.9931848786653745,-1.9802014491788924,-1.9926403500889052,-2.0002134092171815,-1.9869565741362862,-1.9590217581778262,-1.9219456841289997,-1.884057300014561,-1.875679487254871,-1.8701478711131898,-1.8297849649438547,-1.8116484459610263,-1.7974708064541574,-1.7986225002846083,-1.8272962524776801,-1.8654882153195445,-1.9092922939989023,-1.9535548679567256,-1.9950388977769933,-1.9952018541529668,-1.9999015021804354,-2.005244711860712,-1.9973792833372954,-1.999924378249844,-2.0005914993831624,-2.0003737169674025,-1.9885972406332968,-1.9988362625205554,-2.004197798445432,-1.986375565022442,-1.9931425243190972,-1.9982545763400452,-1.9725627555429952,-1.939597139040714,-1.9385016410939357,-1.9775014787812495,-1.9824112107051235,-1.9523965302163901,-1.9102230070473496,-1.8657817060739177,-1.8549898624618635,-1.8865544222888246,-1.919018773351283,-1.9208496694335935,-1.9246990637587231,-1.9610375051689033,-1.9725532443421514,-1.9528835403549039,-1.9588184138354308,-1.9702882581275958,-1.9845330633540783,-1.9877151489082223,-1.9919200731421114,-1.987441120322785,-1.9887185274253056,-1.9838707188716143,-1.980730612234197,-1.979323532519217,-1.9803470169748465,-1.9785723653601366,-1.978547080328596,-1.9757967243536854,-1.9382704585724042,-1.9311678069521037,-1.9611346706907113,-1.9651172666135324,-1.9745790876727796,-1.9767876025778435,-1.9775098894626808,-1.9765751862654781,-1.9793020503953898,-1.9785974228740457,-1.9793332011978322,-1.9749101010980468,-1.9742144247318834,-1.9700545102944176,-1.9686949804279692,-1.966690228602772,-1.9704003471319282,-1.9700451528621272,-1.9351565327454523,-1.930329516967987,-1.9605802419149114,-1.9644478666551208,-1.9729774753719482
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,1.3706440221605887,3.279534109023536,1.4833167201813566,0.36000036838606564,0.058585938261003875,0.01582168665195987,0.005221847831937887,0.9626678434504484,2.9019933882093607,1.5242676176086747,0.30347634721396943,0.05539509554614655,0.02044430514007398,1.2582575452230178,2.946065665945652,1.395040041490724,0.2039983895854126,0.04280827046543851,0.028407083154159046,0.012473231312712288,0.00854415191206758,0.003888240971865901,0.5507024722801986,3.052322081385728,2.2060112726851755,0.3032743279110807,0.005937704011708385,0.0010684373631389705,0.0007855840267656325,0.000783037045473595,0.014145596410757886,0.34502684899610286,3.128902465237292,2.2173507429272643,0.5785406199048592,0.005279360161504138,0.0018475693001441598,0.00017849216912034355,1.3105940373486447,1.6524426423315102,3.5706376710558803,1.0310490188094186,2.018197401648264,3.6494597254751877,4.090676912260221,4.454060278789411,2.4419699185675947,4.010647291769429,5.224162705235335,2.6897663014080324,4.361877698161771,4.597088465622202,4.221558568236395,4.844061264553702,4.555930962871254,5.068991223206064,3.592295938412163,2.3444568167883273,2.9603495609959554,1.4872575848235177,0.649628991245665,0.7266281189666862,0.07611749417886665,0.027811789459705385,2.324754617746721,3.663934138116979,1.339783887478135,2.787166246312141,3.5048672615413237,1.7833985988077223,3.2640782129663766,3.770487370924246,3.350711950507079,4.109771699127901,2.8942646024155496,3.7736319903001307,4.895813258383172,4.414516691006166,4.3415052618563825,3.410249986932,3.649481701550115,3.0495006155544067,3.6610628595418584,4.139606617359127,1.6406880357708773,2.65688544111991,3.8355296809776287,1.35602393758287,4.172143107331445,2.8135773325957176,3.0037530227603892,3.2777041344328484,2.840144863214013,3.1478796472117327,2.529659765182779,3.1523664983109723,3.1245422201477995,3.3069308736579126,3.1940052549983773,3.5597395986115483,4.234866965900743,2.7482292830141475,3.1649663595712534,2.087875191842359,3.8532050339844512,3.0488659044951616,3.0406947370218016,3.0394485200558043,3.3771966218920486,3.2327927049539817,3.0877515339276025,3.6066432641846315,3.067522004304664,3.5353449412594924,2.910604251094828,3.0133068813126096,3.4878197473267973,3.1962811102978304,4.021662506979899,2.7458635846836015,3.521386949251761,2.4381534550284183,3.8198615312689372
Num_Collision,0
