,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.845976514210491,11.516885429141693,12.073241209944083,12.504857265477046,12.481309349245441,12.860379521751563,13.097761218292451,12.852404761098665,13.05593517343401,13.398585605528709,13.232168534839426,12.91378757691831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.504035146141792,23.625051379403867,24.805650421243687,26.03501106793861,27.281715058740925,28.544149788328127,29.84005811023344,31.139672616699524,32.4338584050322,33.754149090228196,35.079579296594396,36.38252485453423
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.5303648339848719,-1.55442931312552,-1.5375428647935985,-1.5334097580072097,-1.625750832169197,-1.742963477485144,-1.8007145242440517,-1.8103323144047088,-1.8383197227835335,-1.7665358229518975,-1.6269530738738067,-1.5219825267824585
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9986714010535125,0.9994190632762806,0.9999807180700404,0.9999939080204002,0.9988879501516902,0.9974192162589823,0.9986187533876936,0.9996033807918825,0.9997671088057081,0.9996337854082755,0.9973348263768405,0.9971257114639268
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.051530890908408726,-0.03408131394124524,-0.0062099507346147186,-0.003490547534032348,-0.04714724850672176,-0.07179768128092649,-0.052541273132737334,-0.028161695784143986,-0.0215807356286891,0.02706095102397192,0.0729605653478479,0.07576487007550259
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,2,0,3,3,2,2,2,0,2,2,0,1,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.6261306216867,13.50502550654546,12.324507837359226,11.095188761931603,9.848318607233804,8.587040375656825,7.292704510427918,5.9940188389428934,4.702184829444108,3.379956145474871,2.0505978467621486,0.751535640682672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.2427256281532344,-1.88793035421428,-1.5679899972929716,-1.7779819988676566,-1.2854076875458578,-1.4197081777800866,-1.2117932511871272,-1.127267254056774,-0.9602203383458843,-0.8758434558487047,-0.8173809389989057,301.1677508486644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,8.497933228626753,7.444442883178554,5.61907619813917,8.894909369838766,4.690554696312625,8.054989923531572,7.343032431567526,7.252791255801362,5.6789842679080085,5.61855069587234,5.326892497710189,5.966607110488644
Num_Collision,0
Num_Off_Road,0
