,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,6.947220825857393,7.379173314742103,7.675161549759643,8.185035087907698,8.554736739324985,9.003839419882237,8.939429880158526,9.261612796709581,9.786518506572087,9.585343712942029,9.88293796627799,10.426340957226744,10.984400346794144,11.36919666341703,11.776300663809593,11.783941929319813,12.294564477315296,12.68162663821689
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.882687674991004,19.593009367648527,20.342554919044634,21.133303272414192,21.9702477489664,22.84711788038398,23.745885492965662,24.655445306902614,25.604904964253965,26.575815495652815,27.54557750808707,28.557719265876916,29.626067706840026,30.74295445877758,31.901286893475767,33.079746970923686,34.28193532081442,35.53099405501925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9011337277109892,-1.8014873378695087,-1.7512262689139015,-1.794262980218855,-1.842981792059628,-1.810371995079058,-1.7596780806185668,-1.7515193274916914,-1.6738980864304283,-1.6237195022720403,-1.6727869282775907,-1.7695815443496041,-1.8347037490711136,-1.8382472632103977,-1.7841743034998612,-1.8089162907238434,-1.880355507411434,-1.9159438886178102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9851774062361077,0.9873351696504055,0.9927717280884822,0.9989143724394984,0.9999949326935847,0.9997872146812847,0.9994019930012538,0.9997025481256734,0.9986222819894417,0.9987762526272362,0.9999989196009325,0.9989059536421624,0.9985939424397048,0.9997217287533194,0.9999113805642303,0.9999616507741261,0.9993521507659674,0.9995423414714415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1715385619675505,0.15864823595428046,0.12001789828275064,0.046584080261426,0.003183486634623535,0.020628266040524656,0.03457826463433201,0.02438883496675642,0.052474164254421925,0.04945702364573906,-0.0014699649546173175,-0.0467642574862693,-0.053010735919505655,-0.023589511620089508,0.013312814057700594,-0.008757681261871493,-0.035989981375866766,-0.030250745541030518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,1,0,2,1,3,3,3,0,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.24979694704547,17.538148066044627,16.788126212609374,15.997876243421745,15.161699392350142,14.284431315917356,13.385066986266335,12.475474856600908,11.525331947937806,10.55421115794971,9.584698870617398,8.573957947459371,7.507601861457298,6.391487503240259,5.231955745646928,4.055637510437986,2.861830118536102,1.6299204130382292
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-2.9544383613023792,-2.750798568407653,-3.4103405159580706,-2.8990805299028466,-2.2248438855282258,-2.0863526368128187,-1.9640794263075452,-1.9434739854682506,-1.7108785235212185,-2.307350694812774,-1.8204215872761176,-1.7064671515240373,-1.3801610222095082,-1.0577101406074711,-1.3717719941464255,-1.0652203713286403,-1.4147835679180334,-1.007226851619194,-1.0299045551150363,-0.9977361838166772,-0.9834172476810092,-0.9088089025386181,301.2257097037288
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,1.6997860580566513,4.356802283519291,7.136865185946807,5.288806083665253,10.329120417862057,8.591329084901531,8.361159970332043,5.660522856916315,5.5604658516117205,8.703472878985467,6.178688400909266,9.125648996587381,6.715609951256613,7.41676571749994,7.5081303108890305,7.527730071743828,7.025994022108674,5.497996054966564
Num_Collision,0
