,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,7.469358592944919,7.4781573377119965,7.720634611598182,7.289470501852162,6.780592052812222,6.210752205407368,5.720703433660532,5.750353267627689,5.858343039525069,6.032033284604773,6.298919607833345,6.8044280678328635,7.05131635072737,7.155663675170915,7.880149286086718,8.450873226849199,8.29980732528982,8.696162722485603,8.846858263281154,8.891458817351934,9.210152540551656,9.312126795339669,9.58245256400333,9.984033115584417,10.372032693985755,10.803487721717605,11.153493189868463,11.43741648877288,12.005291591647401,12.024873470186002,12.427614043062274,12.580412991638521,12.456536803395782,12.710602833161015,13.152474156468017,12.9507064779006,13.205880762349098,13.018666289450673,13.24192793280965,13.50597393400737,13.830682713545121,13.580095226276473,13.211408005165307,12.7828350766544,12.269354868200095,12.472418482222704,12.076752132184968,12.36231521700013,12.026966784620491,12.328657339052688,12.084326426836814,12.402969330361602,12.055397807676066,12.381974717690735,12.039752169382272,12.370966476320588,12.032790284379722,12.367547371281223,12.031387750628499,12.368893764036418,12.627068984878658,12.32218006850972,12.47742841036854,12.272632060871853,12.479707079974716,12.738884862283504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.72555060001237,34.44019168681044,35.15446828734031,35.88209737039602,36.572327782942565,37.18884892746163,37.756103966360236,38.30577614747854,38.83233995299413,39.32137057250537,39.76159871127613,40.205452808795165,40.71889395278335,41.29719382704809,41.929643869719925,42.6137579621789,43.32673143184406,44.0361466039071,44.81422282705607,45.619260019617464,46.42986023052692,47.29627842807281,48.21065203317767,49.18217116076176,50.19990182241219,51.252094215527706,52.32386899297608,53.389954149046716,54.44571392599154,55.51615171911377,56.62744480488205,57.80111138463886,59.006088850145815,60.24600184440787,61.5325042918563,62.82983656248763,64.11358371117242,65.41253757600636,66.72349092115886,68.0595770426471,69.42179718862945,70.79358229221242,72.13117512798188,73.42712996376913,74.67837093356881,75.90273628505538,77.11421670898207,78.3145738595144,79.51190455826617,80.71540209822122,81.92524513189753,83.1385124976895,84.34963236012918,85.56220013950399,86.77386447468456,87.98641577911476,89.19844784283002,90.4119067772989,91.62489117377777,92.8397680637529,94.07780723697199,95.30329858530439,96.53343705021477,97.77213507627873,99.0097233255827,100.26748165226924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3510517978001433,2.1322777266658295,1.8690549468245787,1.6838333516492867,1.5523429551208496,1.35540696024789,1.1733669416614947,1.018449442129558,0.774424732053142,0.43728696221562313,0.006306575998475769,-0.4809729861812715,-0.9484335323020536,-1.3617253781867666,-1.7750562601513191,-2.2293910454437147,-2.6736582319527464,-3.144307069979265,-3.553230219651646,-3.9430978368369547,-4.349128999527449,-4.676501899553847,-4.9068884783046816,-5.026334921522284,-5.027546391481645,-4.9080760491810285,-4.663921845143055,-4.290625101599803,-3.7845239671829414,-3.2262262802316815,-2.723813649781145,-2.2871264113289076,-1.957550785518466,-1.7501831342116938,-1.616311558281382,-1.4187434658731928,-1.1643959380531033,-0.9894400608203825,-0.92807935880181,-0.9887033851944832,-1.1297951823916002,-1.205188373704701,-1.2213162427807116,-1.2767068114334645,-1.3560515957010861,-1.5196547355611965,-1.711301923707308,-1.9432310394885781,-2.1711933362069846,-2.3610030122104586,-2.518562643167551,-2.6884837207893097,-2.8513651932128887,-3.0080770117972575,-3.1522122590175674,-3.2984169500709943,-3.4313356893079363,-3.5649203217835064,-3.686860103111718,-3.8071797585031755,-3.9864716943531264,-4.213063929252185,-4.352434829177766,-4.406823574992093,-4.471114053000552,-4.5785844392818165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9838725526339779,0.9740110861764116,0.9617938992194502,0.9654613459070076,0.9720666704509817,0.9651207776189381,0.9614156006886336,0.9612765259848784,0.94550789354445,0.9115739944090555,0.8547290308544493,0.7975877846332365,0.7784248290477641,0.7948514928735129,0.8121572605713857,0.8232453753606961,0.8332585459715768,0.8349166384151971,0.861222816492882,0.8787353314916254,0.8874922268230632,0.9133359897143911,0.9453055694142303,0.9746584937132211,0.9938988128283376,0.9999758611003384,0.9923032063661033,0.9709610520914468,0.9361859028306478,0.91124877132281,0.9132797479062866,0.9296024753807586,0.9527235715186737,0.9759210550281772,0.9885233589743201,0.9881033484673974,0.9843212031120404,0.9890453871525373,0.9964490154302705,0.9999961178771027,0.9981690748011927,0.9985530761852225,0.9995422754031439,0.9993315617205932,0.9984855300467959,0.9949616429974356,0.9910936002407589,0.9860641954911767,0.9842258314336982,0.9865503008594153,0.9896550656531021,0.9898813257002166,0.9907127698875419,0.9912613965251964,0.9923712440764046,0.9925372659579731,0.9935408995538614,0.9937020541572993,0.9945669135995545,0.9948213806481119,0.9916775115125542,0.9875692397651901,0.9916932041831085,0.9968871955085362,0.9978077166683965,0.9971887443624724
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17887090365260755,-0.2265003399676185,-0.2737745339220689,-0.26054632900777813,-0.23470489598289718,-0.26180505076911004,-0.27510005952837174,-0.27558563204645364,-0.3255991757439462,-0.4111360513468982,-0.519074449202245,-0.6032028894193444,-0.6277378318390244,-0.6068040081251506,-0.5834385864006445,-0.5676856982056414,-0.5528835280285836,-0.5503764229120529,-0.5082275674853419,-0.4773093516665091,-0.46082268534506915,-0.40720679008635596,-0.32618611318454066,-0.22369805683705649,-0.11029573816980033,0.006948180814903157,0.12383192898259593,0.23923761268134794,0.3515052707160518,0.41185637880536596,0.40733291306280356,0.3685637499347517,0.303838437780184,0.21812403433067504,0.1510680931306391,0.15379132858362604,0.17638528596247824,0.1476117276922389,0.08419833518570614,0.0027864369226201524,-0.06048551984178546,-0.05377503176223304,-0.030252928484785602,-0.03655721199818413,-0.05501496421128718,-0.10025631632891459,-0.1331670963932566,-0.1663652679207366,-0.1769166830421753,-0.1634579575126191,-0.14346724722790924,-0.1418977132655129,-0.13597134838543964,-0.13191225780388058,-0.12328549764773185,-0.12194168969090032,-0.11347458267693183,-0.11205457404124045,-0.10409925250959462,-0.10163867671995992,-0.1287467015510219,-0.15718459425021417,-0.1286257702680123,-0.0788411024220583,-0.0661797594208455,-0.07493068875164278
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,2,2,2,2,2,1,2,0,2,0,0,1,0,2,0,0,0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.77922244393568,68.04623023981236,67.30961365194437,66.56760522222184,65.86805154572333,65.2359229782867,64.65449587257667,64.09322988943157,63.54752656862756,63.03230230628921,62.560119909949734,62.083057728850655,61.54107018149886,60.94027960370093,60.287788814329346,59.58444686823981,58.85564687834436,58.13272858399661,57.3458026271007,56.53485606435667,55.72082019243489,54.85373828396312,53.94007345564287,52.969336197055846,51.95164454858741,50.89868159509192,49.82613887740819,48.76119145281595,47.711697647201035,46.65484018797211,45.56226666610206,44.41050472663239,43.22633783861483,42.00254669011983,40.72883133587479,39.45073158867881,38.19358690078515,36.91698917795469,35.618963171307506,34.28389236399371,32.91439170164146,31.542438066187184,30.21126042698803,28.91746186911955,27.665530548555285,26.430416476989976,25.204854045975235,23.985904912819787,22.770778947742368,21.553913952520062,20.33423406570496,19.10993900760497,17.888589274245433,16.666494935486888,15.446583101508317,14.225645573858063,13.006513020362698,11.78593378845482,10.566904296770717,9.346149253698893,8.097467840362745,6.859126503199982,5.623207007310351,4.3833335329662075,3.1440796863169322,1.883104795520856
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2533819811498148,-1.2670077958766797,-1.263383412132029,-1.2579915702774542,-1.3004463235014896,-1.367871432563362,-1.41857289428998,-1.7297017486017485,-1.7459080816848607,-1.7763617851080449,-1.8400318332791938,-1.7098005654239326,-1.4580124526481981,-1.3992094222020697,-1.3475092106284166,-1.2966580539104626,-1.2712000101045504,-1.2770817056522503,-1.2130740431040863,-1.1890534372559713,-1.1859641280782256,-1.132918091528225,-1.0863351716797496,-1.0292627414129782,-0.9823083515315645,-0.9470370465045121,-0.9274572823162686,-0.9350525754077594,-0.9505061943850848,-0.9431425407710705,-0.9074264781299632,-0.8482380605303206,-0.8158331119824425,-0.7762088515049967,-0.7262846457549585,-0.7219002528040264,-0.7428553121063359,-0.7234022771695408,-0.7019739933528157,-0.664929192686202,-0.6304993376477555,-0.628046364545721,-0.6688223608008492,-0.7062014421315155,-0.7480686794357361,-0.7648859284346905,-0.7744375689852596,-0.7810508668445522,-0.7848740349225807,-0.7831350047776944,-0.7803201131848958,-0.7757049419000133,-0.7786502666404616,-0.777905661241455,-0.7800881660214287,-0.7790624723497466,-0.7808674465046348,-0.7794207680921215,-0.7809705083158978,-0.7792449569281761,-0.7513185866638512,-0.7616586628372373,-0.7640805041103702,-0.7601265256558554,-0.7607461533507247,301.2609748907961
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,6.447809385693012,6.264749748198995,7.979534447970103,9.154218164779705,7.459713034659624,8.90119846293816,10.247962765419313,6.425028717967001,6.660665542205059,5.01928073331868,3.9860483453593814,11.893333418407764,9.979372030315915,6.9239282980956025,9.275345363794834,7.034040437820865,7.124139160188969,6.522247596394376,5.449237704266553,8.501245561551455,5.99982080087553,4.590787571105104,4.16634619107924,4.394346022391442,3.8864439764629277,4.357193537361232,3.548834936522033,2.891260269319852,5.850501160388589,12.800585840539833,7.387226679728726,5.228099010319024,3.9662026073485546,2.912548856986199,9.940740696762065,8.523989002521706,5.017764925045519,7.103271084342957,4.103323035890931,3.061272176874737,9.43609807570464,8.716222697675772,6.295907477038711,4.657681626346584,8.615173012365982,2.0927224763779146,3.989887057185195,2.8707198223893293,6.0667144748470845,4.049784718882364,2.4463146636851336,5.18166180877321,4.577417683941991,3.777664228948947,3.9366769541971736,4.17750209291921,4.386552115032468,4.415260451309416,4.38610407307341,4.245214386984323,6.779907904943918,7.927926712864311,6.502095470841795,2.0485392311935584,9.386902212521674,5.3676231296843
Num_Collision,0
