,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035181603656511,15.014913031487195,15.185069689663418,14.75913038208181,14.77834372905782,14.888439764469368,14.4734566998666,13.712162684619903,12.891871696571185,12.452673402207926,12.381332299629301,12.3807018154062,12.344180557586629,12.526195517057129,12.742154073285786,13.182607084698734,13.761214042880104,13.963574308079101,14.509195997452716,14.917925492156867,15.213783131485599,15.246682445610995,14.81414824685128,14.961280072367298,15.017416741049086,15.088180774500792,14.865068805731076,14.943433242590624,15.03381823837004,15.107232110887303,14.88668066521506,14.93769433237355,14.92790788486281,14.964929069771188,14.962406017175608,14.972063223749466,14.942861283983762,14.936016742638484,14.925927903648915,14.97140444835203,15.030894149326869,15.047564031726182,14.863328962240317,14.892550560963373,14.961872542989452,15.025096852838,14.965716114716345,14.936559568262318,14.91525687302815,14.961295081124758,15.008128556405095,15.03348632088766,14.902000821313688,14.913737524524151,14.416496053410986,13.910720377186976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725937505346966,22.196104130810834,23.679579838481704,25.14021387119793,26.588380202304037,28.041655793050538,29.497436756373407,30.90154768664066,32.230091872613585,33.490186837870226,34.71624244457184,35.9488324407239,37.18516120899035,38.42320608392716,39.68163357574852,40.9702224317587,42.30219075131099,43.67681683499803,45.0879569917358,46.55379869849819,48.055149357337896,49.582275786635044,51.08233595450409,52.56610317227252,54.06605997610713,55.569732184043765,57.06961335999579,58.556618815437425,60.056620034862235,61.56186798466788,63.063187139619394,64.55224825119484,66.04645364186433,67.53695394093772,69.0344837085217,70.52950133106506,72.0257535444872,73.51533879882545,75.00943635222923,76.50244908317366,78.00264361017516,79.50458279781235,81.00128421486293,82.48519722471528,83.97894950546446,85.47683970465792,86.97781064658702,88.46850940996481,89.96227154825607,91.45420701490958,92.95312954410137,94.45248682356619,95.95065964331259,97.43820621042488,98.90779535487798,100.32002648878279
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405016162185743,-7.087905426090284,-6.792998923962362,-6.4739974848119175,-6.1985216117649315,-5.891515235946621,-5.682422460434305,-5.5830213921634515,-5.581010235118967,-5.677801224021438,-5.857854500316707,-5.9809779561929055,-6.004802180300067,-5.915083665451697,-5.780086367680737,-5.661751062262094,-5.456565994039955,-5.273286325234358,-5.116254206873263,-4.933672290968803,-4.824287345734377,-4.7925208588127015,-4.697160797177509,-4.5741421629736685,-4.545562814146423,-4.593141264658571,-4.569539724011132,-4.484942652769715,-4.481221689602964,-4.544977831620822,-4.530323389719339,-4.467667971156169,-4.494012835736174,-4.592823173724124,-4.618150103826776,-4.578672734320214,-4.61916497955859,-4.720197085588548,-4.738564212853027,-4.689820820295443,-4.719216686708682,-4.795305896282894,-4.78156287300435,-4.695182211471572,-4.681238523809542,-4.732057185401509,-4.703447837906018,-4.608697058952147,-4.592767111552395,-4.643054821815852,-4.614757169584081,-4.531679132121654,-4.53482240903156,-4.6078882716854945,-4.604978830035653,-4.547782452210788
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793928960197954,0.9787600152268977,0.979501088824259,0.9784992787102115,0.9805415973105264,0.9797159916991595,0.9871612464436942,0.9948162973916849,0.9992307823934274,0.9995176947900024,0.9953563489040306,0.9954695177916189,0.9988153881601929,0.9997108878638418,0.9975700320300676,0.996479428112514,0.9919904333047428,0.9920746870927042,0.9953605157534188,0.9937552822454392,0.9974363730562207,0.999623922147955,0.9985074581246752,0.9975734672727224,0.9994415611564498,0.9999709950741069,0.9999401718824715,0.9992477736238652,0.9999300627485158,0.9997631181574179,0.9999976021290091,0.9996780806586012,0.9999829886878349,0.9990522746303818,0.9997393464257084,0.9999730765961653,0.9998315545884305,0.9988348205893196,0.9997674662523423,0.9999298000789609,0.9999277522788598,0.9994070150449428,0.9999960148001217,0.9993798836961654,0.9998867035247002,0.9998869981376726,0.9999447239871386,0.999071032507456,0.9998251522750328,0.9999082594803996,0.9999401773834304,0.9992994427042486,0.999964361715093,0.9996280787823802,0.9999865998566764,0.9997547554193484
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019642424439491,0.2050093475747947,0.2014388666372281,0.2062502401540318,0.19631142591230294,0.2003910567089573,0.15972687162695004,0.10168841843542889,0.03921534798288502,-0.031054432882917517,-0.09625870712012412,-0.0950812239494305,-0.04866025456574674,0.024044556275572556,0.06967087767159189,0.0838376368259329,0.1263130247910665,0.12564957313860242,0.09621561037112498,0.11158153525242182,0.07155893867611307,0.02742287857864427,0.054615529562570486,0.06962167330277734,0.03341505399005899,-0.007616364651222365,0.010938585633129763,0.03877998076003546,0.011826648373454528,-0.021764824193105974,0.002189916946354897,0.02537193431205595,-0.005832866786205427,-0.04352645811297091,-0.022830663772596557,0.0073379890160482535,-0.01835381293579607,-0.048259726255975896,-0.021564169897580292,0.01184883597865958,-0.012020408584871165,-0.034432808177048926,-0.0028231868296008326,0.035211476303030884,0.015052578334231603,-0.015032995550923075,0.010514227041734377,0.04309375830077677,0.018699328282253777,-0.013545206638430647,0.010938082756757627,0.03742490896419174,0.008442470001532752,-0.027270938924931563,-0.005176881984695662,0.022145631993662884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147146082845,79.99178796521535,78.50033344830032,77.03195311867752,75.57797755412338,74.11914472108256,72.66023900918574,71.25487487445187,69.9264253382931,68.6678646803503,67.44500431097525,66.21502917953654,64.97946549722577,63.73982703003424,62.4790224324613,61.18854034024745,59.85356773844124,58.476760765156186,57.064143662615464,55.597046815305085,54.095207949424584,52.56798177447223,51.06770716340675,49.58391710384892,48.08400036394446,46.58027261672663,45.08041512236558,43.593602214296936,42.09362172904368,40.588205893755834,39.08692289851633,37.59807779724877,36.10378036805294,34.613055130968405,33.11551050606681,31.620527174936996,30.12424051673981,28.634809970543767,27.140791041409173,25.647624030718287,24.14753023516701,22.646044577469485,21.14928237878424,19.664918338317417,18.171128249603477,16.673491916668535,15.172381138645314,13.681494656176582,12.187766657608046,10.695800152596773,9.196870459532702,7.698082445785017,6.200001856312773,4.711821324063867,3.242265105651331,1.8316310352014482
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263905198707448,-0.520316504386912,-0.5085454830849585,-0.5614207118613801,-0.5868348431570922,-0.703833140355639,-0.5410942881031815,-0.5946358652661274,-0.6715504638412284,-0.7414393420572054,-0.7771396306249443,-0.7700248685612934,-0.7644363176892313,-0.7603615328084672,-0.7391954024270575,-0.7095179077861573,-0.6650273981937858,-0.6231930267149437,-0.5873828974592783,-0.5329031526896202,-0.49816113411949914,-0.4727738250476463,-0.4997253889345217,-0.5162099404421667,-0.5000832600955363,-0.4962722527821768,-0.5001425056389479,-0.513187091931357,-0.5000195147467394,-0.49458416471215116,-0.4987170047605005,-0.5111548987324426,-0.5057025708041678,-0.5092747629154672,-0.5024553750984069,-0.5050166688701836,-0.5037133418028148,-0.5105694538039565,-0.5059810708654062,-0.5068329893091139,-0.4999062044487239,-0.4985143423024745,-0.5032378013147536,-0.5156359595331743,-0.5062099112860672,-0.5023636670650546,-0.49888922197677843,-0.5091135175312704,-0.5062720014314621,-0.5080334949887266,-0.5010703069359295,-0.501211986252315,-0.5019194105277558,-0.5118194677510939,-0.5304437815874636,301.4106340704499
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603999220070954,5.491939610752194,6.647175596667704,7.8268577459814574,5.728352425602821,5.491620857326133,6.49095783910707,7.763694750343948,8.248216541825196,4.863696696653247,6.210724380630275,8.744358674007783,4.805719588709424,3.450551830764787,10.698651764305437,5.703164733776901,5.829840681811771,8.115601504035714,8.747369203292129,6.412483549617356,4.065173860203706,4.240065812899062,7.654229515295401,8.74544873042,5.254394059900525,5.98562830115594,7.372048511222232,5.7220112449027205,6.386414585762109,6.033085077688492,7.063845565837693,7.306711151204166,5.76201425363896,5.814294449082177,6.913451644506186,5.744072623114179,6.453815196813331,6.437799549943267,6.338751818272558,5.978128038044426,6.722064671595753,7.490409325776134,5.900734305467388,5.668760659930472,6.973501350063623,5.716733310509967,6.444894189602959,5.929779342811209,6.566200934774146,5.88287586482567,6.611492283062438,6.918717354715045,6.114710712506305,5.788273052107449,8.405128064047023,6.639811803403381
Num_Collision,0
