,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.558445944558859,8.003271206939626,8.564678253669474,9.143558731739205,9.174517586138014,9.555548176059032,10.190727433503382,10.821799549999808,11.254987526296949,11.651158355212655,12.040745667890377,12.044818936454396,12.316764633275067,12.197004652813138,12.615766436486393,12.926322281381172,13.315389516623531
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.428255350674092,19.204140750153083,20.03414076998564,20.919141171399545,21.835712974016907,22.770419454687683,23.756042698360016,24.80809290985789,25.910530863254817,27.054981465478154,28.238024499811303,29.44526515108408,30.65906938732842,31.885270467133836,33.12332523655918,34.39995768188105,35.71240367891845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.855488095254908,-1.8092040167250587,-1.8258836620869385,-1.8144983947261826,-1.750617054120523,-1.7675099607356026,-1.83579885418503,-1.8593250167983573,-1.8165685374630829,-1.7147303847892605,-1.6834105914031303,-1.756958712515008,-1.8786269962672153,-1.9166114769527929,-1.8606432644958242,-1.8074780625736473,-1.7970831264506344
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9831614144528718,0.9943892956285784,0.9999218824369317,0.9998937602024051,0.9992442549721354,0.9999527060350564,0.9996136575097055,0.9997198112044992,0.9999257923707202,0.9986338531209662,0.9995217529164568,0.9996273256289323,0.9978152121740613,0.9990787105575536,0.9999591844898661,0.9996796927512621,0.9998582586632242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.18273924901626534,0.10578245950676264,0.012499160923151774,0.014576292680080394,0.0388705403253151,0.009725517629834925,-0.02779452680059784,-0.023670637617954016,0.012182354115163174,0.05225349175674863,0.03092354195129233,-0.02729853212076553,-0.06606665084619427,-0.04291538314702696,0.009034896477650954,0.025308336585839464,0.01683634707842134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,3,3,0,0,0,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.703489703673135,17.92707996763377,17.09735143936817,16.212277863463644,15.295028641037145,14.360557545731206,13.376035847953021,12.324635645828714,11.221559144869152,10.075671765800656,8.892366705366697,7.686337602237954,6.476926431345275,5.254277371842556,4.015143530600187,2.737914937533595,1.4312306202270453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7029417541239944,-3.136710980279316,-2.924462254714963,-3.2149672157255984,-2.511412862666325,-2.3872814330896563,-2.4075498568737523,-2.7588559345122317,-2.0342556422811264,-1.77000929824304,-1.7284694409295351,-2.0559453872294413,-1.4395962932044384,-1.561593557189707,-1.5449682731644154,-1.1212692721707733,-1.0252426265267487,-1.0398527305986787,-0.9240795396038983,-0.7983635652209493,-1.2973097492325527,-0.936975551133318,-0.7608661587576311,-1.2587557733276786,301.2925786843243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.3003751756237385,4.619013601592508,6.859309119589099,9.608503464875126,4.4750124781848095,7.727013088510894,8.235470611128125,7.628075145767966,7.265560658965534,7.725730064897642,7.07253082040156,5.419173870831333,9.50209249183191,7.526852671890761,4.203118962380208,9.630267233731852,5.751149332217227
Num_Collision,0
