,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,12.51752587743638,12.098023838876436,12.287236822199224,12.420258130331446,12.305012797107883,12.457003769862332,12.009299466160186,12.096492673337163,12.273204827641234,11.825899120079557,12.165277853251817,12.502084640508347,12.176790373579735,12.51407910994222,12.046092498787827,12.190877670954693,12.316249099395431,12.413886336519466,12.28372439334671,12.039484505818715,12.171858288058221,12.197966327590812,12.197272087307008,12.332796283342027,12.40358498886829,12.022200763914968,11.416723954546303,11.180247096797949,11.348830404628071,10.870907692745803,10.984128345906624,11.214682462857652,11.585908724440396,11.943507132774437,12.306059528064525,12.75324382623799,13.180709710218665,13.586422014146647,13.630708365807786,13.255332591443272,12.894421281372429,13.017061856830924,13.268451599184317,13.535900105521051,13.312940269698919,13.460650619822772,13.75283735577749,13.464166835177766,13.670764963091449,13.97184654273048,14.32003149922585,14.241291728105507,13.867361844808396,14.104233333618925,13.725081789041294,13.235728106469148,13.456478547168382,13.023104507308238,13.106077803534312,13.337341760940697,13.687475372986043,13.549109799212767,13.229194107409825,13.410243210494379,13.658152032498856,13.963135910475353,14.289369928872254,14.642886402233719,14.968950799699149,14.716986889781152,14.78178669481642
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.686718064409988,12.888990891874572,14.07141593280476,15.269869778627081,16.47468827549527,17.67907789781517,18.87418892667983,20.065106997303694,21.27100407064765,22.440976400531312,23.60372873766039,24.808779870299908,26.01289273640751,27.22004015151209,28.415904878854633,29.584434649863123,30.7833176484698,32.01284490750259,33.24789100104106,34.45949061555441,35.655137420223674,36.86745312743786,38.08715333315249,39.30872554563214,40.529584486586124,41.71959611439166,42.88066513010855,44.00364611377994,45.12869605006267,46.240252410120455,47.324569480531245,48.43334236195455,49.5726558396965,50.74889313794424,51.9611504965578,53.21415461859693,54.51095682941603,55.84753710719968,57.21129101670858,58.55586285837453,59.86047007366978,61.15365878782963,62.467625377857715,63.80834162023119,65.14572486995837,66.48256494362735,67.84340553209934,69.20742575418178,70.5609169900633,71.94333109265892,73.3583452458814,74.78739799139558,76.19534057282256,77.5892334852965,78.98328626488073,80.33014046323746,81.65840544851356,82.98317898202991,84.28601094603366,85.60817082582555,86.95941720381566,88.32217710970382,89.65894086050885,90.99085734731102,92.344167699762,93.7254389728675,95.1367204012908,96.58146175303767,98.06383433725108,99.55141382712671,101.02346587276826
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.5338261305799135,3.275321785043791,2.9764833142663782,2.6751965593036746,2.3992809882953354,2.1111505542898863,1.8571507132971485,1.6953297713526378,1.5055542201721952,1.2271567301140567,0.9285267932783859,0.6630651635962566,0.39640205011964874,0.13478711323484313,-0.15050918756398643,-0.47676258368166313,-0.723706100004876,-0.8642966935329114,-0.8873638988381988,-0.7922969146084615,-0.6093149784999901,-0.47994262884601774,-0.4472489832763,-0.5266576186004254,-0.7304755378541079,-0.993738743516444,-1.1766710324157696,-1.2634544062976738,-1.2795486829581015,-1.3610467049338721,-1.4898566255608463,-1.5375254879610618,-1.5049810527883094,-1.5270699703999857,-1.6000748832436344,-1.591613833369865,-1.5085173608928228,-1.4871106301055401,-1.530497267559956,-1.4949141731119469,-1.4191951240285223,-1.4342721045883566,-1.4890988980206574,-1.4565250956244864,-1.3566225025512701,-1.3326511899438285,-1.373987818771997,-1.339182370812211,-1.2454902231943765,-1.230090043858359,-1.2850425303580795,-1.2670357287476046,-1.2324314923040525,-1.2929243369401409,-1.3542211058964448,-1.376449070703828,-1.479525088036766,-1.560641501745277,-1.542477813657388,-1.4888957760802124,-1.4930434289501255,-1.4286967612999084,-1.3582708706083373,-1.351972537477956,-1.402244919877888,-1.3709759207324776,-1.2736109138487546,-1.247545105265408,-1.2950410197394648,-1.2684085716404043,-1.1936710473751666
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.9867950345034125,0.9816261231879077,0.9748656602241725,0.9723898006471478,0.9738936237776621,0.9728700112724347,0.9766263188868987,0.9856336711213752,0.9864686201132937,0.9787549600968609,0.9736500817375412,0.9757164294385142,0.9757831441980912,0.9769689783617023,0.9739007503022179,0.9685048999843862,0.9756704914103279,0.9878321837125343,0.997240902444181,0.9998864776549183,0.9958225016302974,0.9953030850455821,0.9985334464210585,0.9998597323063395,0.9944655324016592,0.9860873001048471,0.9874483413435369,0.9937371888372754,0.9981666576184681,0.9975096706275777,0.9955648718543546,0.9979450967972077,0.9999014827632731,0.9998104498424925,0.9991687832249244,0.999946978068838,0.9994601468078983,0.9998419658035808,0.9999325953513908,0.9998934249779091,0.9992843077306196,0.9999847784297057,0.9997972806090768,0.9999516630656721,0.9988698096200084,0.9996728637808532,0.9999744709825463,0.999871360331457,0.9989145719792748,0.999767915309143,0.9998863009190697,0.9999826837020059,0.9998963731950152,0.9997042846458819,0.9994419497858317,0.9996754931416205,0.9982979684770452,0.9983730805638731,0.9999314013423709,0.9998577492051257,0.999985437383848,0.9994490397347839,0.9990552356827636,0.9998570685369728,0.9999029670484488,0.9999305496162588,0.9989428891610219,0.999756155214201,0.9999279056685567,0.9999408752771928,0.9994255906254816
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.16197394815033916,-0.19081444985922544,-0.22279350196019693,-0.23336254111875013,-0.22700486683155846,-0.2313524176808465,-0.21494425616290802,-0.16889720646535483,-0.16395018002970987,-0.20503348040208488,-0.22804718444321856,-0.2190375523141109,-0.2187401552044966,-0.21338138465876488,-0.22697429052819396,-0.2489944953331986,-0.21924208581184704,-0.1555235571279344,-0.07423329773299629,0.015067574550690068,0.09131015960327979,0.09680789688215993,0.05413830786497813,-0.016748603293857432,-0.10506333739742192,-0.16622826646492186,-0.15794230965101722,-0.11174255913388254,-0.0605253964776433,-0.07052983059997699,-0.09407755274039843,-0.06407482952308023,-0.014036551136514419,-0.019469575900693037,-0.04076447753650243,-0.010297623560745778,0.03285445088164533,0.017777610020225886,-0.011610544941209994,0.014599270048414114,0.03782687303143618,0.005517509301533401,-0.020134489978513723,0.00983216823476032,0.0475300266114835,0.02557665772120743,-0.007145444925028003,0.016039413609034523,0.04657980128190889,0.02154334046545129,-0.015079298205802307,0.005884921081373018,0.014395932462153713,-0.024317550465983304,-0.033403428091967266,-0.025473680771687195,-0.05831951761292594,-0.057019224875495114,-0.01171292489015611,0.01686657506608931,0.005396760160888491,0.03319061574027047,0.04345844054792705,0.01690687719986561,-0.01393041592016311,0.011785412344359644,0.045968513078304414,0.022082348410401784,-0.012007641953939462,0.010874095359227672,0.03388936120535579
Operations,1,1,1,1,3,3,3,3,3,3,3,3,1,3,0,2,3,3,3,2,1,2,2,2,2,2,2,2,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.5991307922331,89.38471634804667,88.1885269329078,86.97686130430232,85.76065226911635,84.54493411539833,83.34049227929631,82.14420423836526,80.9320949874756,79.75315537673339,78.58154199892087,77.36941799246401,76.1589040555287,74.94620372087552,73.74511697636817,72.57176490352188,71.37012956750809,70.13939637030765,68.90420644021421,67.69346747432989,66.49986903197552,65.28939258373548,64.07031384312755,62.847700611619224,61.62433222781569,60.431942064442296,59.269851960827644,58.146573965904075,57.02148494052737,55.90977845971712,54.82546120959691,53.7167670558263,52.577397037429996,51.40119985614211,50.18914524424548,48.93611947264221,47.639108227037205,46.30249674670012,44.93882416159931,43.594185179059274,42.289523769796745,40.99633539920469,39.682418357588766,38.341663975873175,37.004333195283166,35.66755012588036,34.30662698064461,32.94268155687827,31.589591181243303,30.207296513725005,28.79199235879871,27.36305617620078,25.95537338890084,24.561119506162896,23.166817772109457,21.819908767143954,20.491658184707187,19.16728833706722,17.864363119749868,16.541942659481972,15.190724752135813,13.8278165052683,12.491235236157886,11.159380480225556,9.805854018760785,8.424733022067388,7.014924948208933,5.571385321690164,4.088252037407278,2.6033442674671696,1.1502036703613372
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7627385344725326,-0.7855855558135829,-0.8038105848611394,-0.7883343713945123,-0.7837909648140311,-0.7842818462819849,-0.7955581638979794,-0.8037119590689485,-0.787890749110332,-0.821060389257795,-0.8283866221874803,-0.787875993543139,-0.789486063064686,-0.787299665346822,-0.7989132554926499,-0.826647927153715,-0.7983646639862059,-0.7692668027995637,-0.7648100699065594,-0.7892610341156825,-0.8064015576456285,-0.7895235517599559,-0.7809212593920876,-1.121348769621389,-1.3059020886577106,-0.8076098366266038,-0.837909896385348,-0.8767220050764308,-0.8749109746232975,-0.8882935191897445,-0.9156827498797924,-0.8913058462294003,-0.8606299816036795,-0.8238028187121174,-0.787945388103374,-0.7469742283967307,-0.702988754394994,-0.6633885196629166,-0.6363274148991849,-0.6553610174599669,-0.695338590737471,-0.7068116294079445,-0.6860829583840768,-0.6592456182844089,-0.6626692194099917,-0.6632169305971942,-0.639076854764248,-0.6360545762336614,-0.6469096243650334,-0.6177053324817052,-0.5846958450736999,-0.5710638174020701,-0.5923172127000598,-0.6057461172620613,-0.6056982659465575,-0.6530909950344963,-0.6717494175632339,-0.6756301523600321,-0.6970747826826482,-0.677579539732104,-0.6487820926538426,-0.6370917531324842,-0.6634187308895871,-0.6681452440676701,-0.6464735385352292,-0.6188790033066027,-0.5901919261415456,-0.5564603734812303,-0.5168667157171152,-0.5150922300598904,301.45314059710586
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,1.939612158763788,4.228659114023814,1.9451511985436587,5.166013659100601,1.658344669179416,3.278054329444624,8.810626714296014,1.062764482831486,8.776679354017977,6.3179247573136115,7.414133389608074,4.820334531957275,4.798654579449505,4.46758402828032,8.400717788129942,6.1757287585171445,6.399007743539146,3.725676790881836,2.219853584960543,2.6427166599528027,7.584855863103042,9.224814935864515,5.124750302449813,3.4907639353455537,1.9285213331250173,10.91245865485983,9.447789000982693,5.455648924089608,6.159453776995947,8.693263394530218,4.887188971025596,7.03931192726182,5.245912130474705,8.872137974749615,6.341829778109139,7.639457259636135,6.5401737826122295,7.9515063127089345,4.54658982055846,7.5604999022483,8.37223782915055,6.1963692280388605,8.560700036285883,6.565237580390079,6.26101437990143,7.070391438930088,6.093005321587253,7.421763675747662,6.217164560818498,7.233105358224803,6.252510562459108,7.478181113825445,9.622502309510288,4.359676647540333,9.867536373557627,7.174040566772879,2.830197374305809,9.164097490168215,5.108525726825535,9.681063582876263,3.871060323491592,4.213278695619211,6.101784025798587,6.717090823425987,7.237142445350407,7.063786493393846,6.561897898065944,7.045929057518675,5.553925287270982,7.486105256519472,7.256521158024919
Num_Collision,0
